cell_id	prob_z0	prob_z1	prediction
c1	-5.468086905631965	-9.497647887434255	singlet
c2	-15.483256889715689	-17.087671745223137	singlet
c3	-19.519575731734623	-21.591873061992708	singlet
c4	-20.632361620523646	-23.971048138506962	singlet
c5	-3.7661855391475996	-5.892859220898006	singlet
c6	-14.115666482225924	-19.247462475791295	singlet
c7	-7.601518229408643	-8.478889664852316	singlet
c8	-11.021214535687188	-10.828369869697724	singlet
c9	-20.04771410870348	-21.051322958291124	singlet
c10	-10.758926383502997	-14.402837707323151	singlet
c11	-6.60817104491507	-11.521325251574693	singlet
c12	-10.536557007077478	-14.407690276463036	singlet
c13	-25.184235128235613	-24.277658598323733	singlet
c14	-9.837026018643382	-12.595787633767223	singlet
c15	-3.756300398874264	-5.879488275668641	singlet
c16	-15.02190424373519	-19.03248259447399	singlet
c17	-8.958924196293156	-11.499840873936364	singlet
c18	-3.7503929680039083	-5.8689217648821	singlet
c19	-15.77735810246606	-13.181792071744447	doublet
c20	-13.62299020360509	-19.8752738550915	singlet
c21	-28.668142514027668	-23.95523788229182	doublet
c22	-7.050565793808017	-8.194536164316347	singlet
c23	-6.601776182840098	-11.513127137810944	singlet
c24	-6.307329767768982	-11.165720712921233	singlet
c25	-16.982755225410813	-21.101249184202853	singlet
c26	-18.848585489220106	-15.913921977324309	doublet
c27	-28.170738041038184	-26.998795571061123	singlet
c28	-13.395252426582687	-13.702104527179555	singlet
c29	-15.04744300893233	-15.884558285490435	singlet
c30	-13.983026195286689	-14.217513689630664	singlet
c31	-12.92952307204345	-12.917908444427088	singlet
c32	-6.379776986871527	-11.28729959676694	singlet
c33	-17.22299519831664	-19.10962055566994	singlet
c34	-15.699511791879894	-12.901196498539482	doublet
c35	-8.444819244686919	-15.586928850272376	singlet
c36	-7.627648328663235	-8.892451127385245	singlet
c37	-10.882979426485047	-10.646785358607179	singlet
c38	-14.76094220545881	-19.789676348704475	singlet
c39	-18.106816723527725	-20.230403901253407	singlet
c40	-12.985510718138372	-15.48082466557402	singlet
c41	-8.204470356648137	-10.183848837149895	singlet
c42	-12.567564026100948	-16.94165447346568	singlet
c43	-7.50885214412375	-8.393869159236875	singlet
c44	-40.01697243464858	-29.535080083537153	doublet
c45	-15.626557014754214	-20.417217102164372	singlet
c46	-12.271927053151018	-18.07208467877744	singlet
c47	-3.972778343527804	-6.077235728563908	singlet
c48	-11.974344756428469	-17.722342425843816	singlet
c49	-10.405089537658053	-13.972324417779552	singlet
c50	-7.870169649941831	-9.613517193805636	singlet
c51	-9.375874804542356	-12.782400310852072	singlet
c52	-12.465867125706993	-12.642276584247274	singlet
c53	-17.201928006578157	-15.081747328747769	singlet
c54	-12.56786780808551	-17.706704480098175	singlet
c55	-16.393809864697577	-15.566797115725269	singlet
c56	-7.65748992525144	-8.07597588817836	singlet
c57	-6.917539291210305	-7.7636790509448925	singlet
c58	-6.985147133775989	-7.8358551530059195	singlet
c59	-15.106683004451828	-18.520863981012194	singlet
c60	-16.852582084414863	-18.58782266726036	singlet
c61	-7.139792294834933	-8.686151908781985	singlet
c62	-15.984712847933418	-20.462354131739694	singlet
c63	-17.42664345578951	-22.266307568312868	singlet
c64	-6.138654419660392	-10.812469269035825	singlet
c65	-8.264651825430716	-15.265312503765054	singlet
c66	-17.264150222295633	-17.846335767210697	singlet
c67	-18.3266009625813	-27.83439541872716	singlet
c68	-9.134831507129476	-12.564108088212155	singlet
c69	-12.404223495139588	-11.29701674108927	singlet
c70	-8.893687989176893	-12.319046240460382	singlet
c71	-3.750132535482707	-5.865584823582408	singlet
c72	-3.7623026357036524	-5.881568054115032	singlet
c73	-6.183607417391836	-10.908688986814626	singlet
c74	-15.365482735877242	-22.741782945549847	singlet
c75	-8.791105229932336	-9.570179345673845	singlet
c76	-12.53253768170539	-13.711639697024747	singlet
c77	-4.002568417110415	-6.133629577159801	singlet
c78	-3.9604016856508593	-5.964009219438342	singlet
c79	-16.727319649642048	-15.024953442806755	singlet
c80	-6.639973846580146	-11.589340274365362	singlet
c81	-12.830581043794506	-10.885546174255014	singlet
c82	-3.722028505817471	-5.829117420600893	singlet
c83	-11.2004159891955	-14.361309789404716	singlet
c84	-17.826546097792015	-18.734220071038845	singlet
c85	-3.7233685649796353	-5.74875773605317	singlet
c86	-10.261198737150977	-13.551257259947057	singlet
c87	-24.988158365230287	-18.730416480028193	doublet
c88	-15.99024185823027	-22.75892087299286	singlet
c89	-13.919421690782304	-14.657567728861604	singlet
c90	-10.595996990917918	-10.718837155445724	singlet
c91	-16.32497392554843	-12.9375679693084	doublet
c92	-3.736965772484157	-5.828817810626575	singlet
c93	-13.527961926847619	-14.8289998786919	singlet
c94	-20.916179166833974	-15.336344576298318	doublet
c95	-22.762084209376212	-23.85137299388845	singlet
c96	-14.630598771028827	-13.976474016012569	singlet
c97	-20.616641158374787	-22.535576950526675	singlet
c98	-6.775578136448991	-7.679861057136271	singlet
c99	-17.165427494679804	-18.438679312524354	singlet
c100	-13.231746860746885	-14.316620528177086	singlet
c101	-6.413670711090274	-11.340561962484122	singlet
c102	-12.499435356135505	-13.054526312054506	singlet
c103	-19.710896675439354	-24.51215547101832	singlet
c104	-25.259983565893652	-21.42666467062854	doublet
c105	-8.046844942613227	-8.42825456188963	singlet
c106	-19.07427737792077	-24.693933793080124	singlet
c107	-3.9955836431756393	-6.133798336918366	singlet
c108	-17.004490165825747	-16.231841958672863	singlet
c109	-6.070915407398126	-10.646837331371065	singlet
