cell_id	prob_z0	prob_z1	prediction
c1	-60.17525515552133	-76.08973416531967	singlet
c2	-81.39752958851506	-98.50767531986295	singlet
c3	-58.099963286510686	-72.01379550657776	singlet
c4	-41.495203470827356	-61.15240840410497	singlet
c5	-31.92094186936744	-49.9397314907162	singlet
c6	-31.472601733458674	-41.00783348957911	singlet
c7	-60.843411591300026	-77.26374516454712	singlet
c8	-65.69571272754214	-86.6738970409303	singlet
c9	-27.722334250512684	-34.548046328192015	singlet
c10	-54.229899140855096	-74.59845990069667	singlet
c11	-30.33266272476913	-48.414414135660415	singlet
c12	-56.7084352895903	-83.01210539366465	singlet
c13	-50.478996637168805	-62.025004407301026	singlet
c14	-43.68406003516695	-57.716011771419254	singlet
c15	-47.755650727411215	-59.54826430000377	singlet
c16	-46.924974832381736	-62.19016411993962	singlet
c17	-34.15548328143893	-41.47552088105633	singlet
c18	-46.40047573652844	-61.12411864015816	singlet
c19	-62.19765253711895	-74.97953913665668	singlet
c20	-56.57904553282293	-75.44210243589515	singlet
c21	-45.41351050636198	-42.13455044842859	doublet
c22	-33.97184236854788	-50.00620644341379	singlet
c23	-39.10964981371856	-60.23786988926266	singlet
c24	-72.35092950616385	-97.03999242733265	singlet
c25	-90.905675775735	-126.77179811341293	singlet
c26	-79.77058856923894	-92.63816057956832	singlet
c27	-62.19577909361512	-80.515991252138	singlet
c28	-89.65991237842043	-78.15661848656131	doublet
c29	-27.069140109111597	-39.50382976187161	singlet
c30	-107.70648186537458	-78.98750304530523	doublet
c31	-42.82473421778842	-47.72460069897716	singlet
c32	-46.83681902075283	-66.64358392664609	singlet
c33	-75.89068579021946	-99.6577331326308	singlet
c34	-72.87498376506927	-94.80314633100348	singlet
c35	-32.39327973477316	-49.88487224892827	singlet
c36	-47.90837738834646	-69.59570074976745	singlet
c37	-69.65758913493116	-99.36509916189453	singlet
c38	-71.98559199594956	-91.39303617062883	singlet
c39	-59.562128686949855	-87.64413316882074	singlet
c40	-62.60823911442194	-73.73635471621039	singlet
c41	-39.02000258906038	-56.03486098603267	singlet
c42	-68.48463452702516	-81.8250386608504	singlet
c43	-74.34849182795337	-91.51592814345676	singlet
c44	-52.01211098649548	-66.24423973804711	singlet
c45	-67.92422091391599	-80.96332795315452	singlet
c46	-59.63990126888684	-75.90225481747983	singlet
c47	-45.734726415721255	-58.00218176917709	singlet
c48	-67.75995509702551	-77.02163034425782	singlet
c49	-54.49381193661624	-71.2209638355677	singlet
c50	-37.66381225956379	-54.32076061390573	singlet
c51	-63.15790732260896	-72.12585834743751	singlet
c52	-84.71568752775613	-115.1254900920214	singlet
c53	-135.48939952733662	-105.99308630728888	doublet
c54	-62.91559738270607	-81.88472220455134	singlet
c55	-50.563102507694424	-60.89218846954543	singlet
c56	-44.41597705109144	-50.76229403952157	singlet
c57	-69.46579117576455	-88.05522876425749	singlet
c58	-43.569535756432316	-54.29563172350906	singlet
c59	-40.45229024386311	-43.834808297341006	singlet
c60	-75.25064453306123	-61.159840260256004	doublet
c61	-69.0048432006882	-79.77777137409956	singlet
c62	-24.96334076103015	-37.13410081866799	singlet
c63	-25.424341585531117	-38.03432601337787	singlet
c64	-34.83649054324822	-57.12409651432885	singlet
c65	-114.24593195484213	-81.94766057188583	doublet
c66	-47.57063129380588	-60.28811427065719	singlet
c67	-82.02900816684095	-99.01066133015017	singlet
c68	-85.94758588115664	-75.49651901222518	doublet
c69	-122.35821775060884	-101.14201023936984	doublet
c70	-53.5365618864052	-62.449399145223516	singlet
c71	-36.1870931845995	-52.81372189786624	singlet
c72	-36.33886021737184	-51.78296920087493	singlet
c73	-77.0065565876108	-95.75937647674033	singlet
c74	-48.07967306893634	-70.53828145653847	singlet
c75	-49.86197896930925	-61.18557881207681	singlet
c76	-52.69806708417206	-60.88543582085254	singlet
c77	-57.783305425125576	-77.24909363086697	singlet
c78	-77.83113016206062	-90.49023328895231	singlet
c79	-31.563020669037666	-40.65961615218452	singlet
c80	-34.717668794811765	-42.83965675598069	singlet
c81	-94.7757003232871	-112.142692426529	singlet
c82	-39.90322018705825	-39.246717746437234	singlet
c83	-37.784301614294144	-56.29961792041057	singlet
c84	-65.07548290836527	-69.36880220578878	singlet
c85	-43.58487342842193	-63.48428434308256	singlet
