cell_id	prob_z0	prob_z1	prediction
c1	-66.43717740897415	-86.30296701690612	singlet
c2	-54.6276390376865	-62.91706845654403	singlet
c3	-90.44312592570577	-100.13293327132048	singlet
c4	-53.98895823931124	-65.71114179424774	singlet
c5	-30.107222058611544	-50.93539344793453	singlet
c6	-76.3200145915069	-85.59150246186809	singlet
c7	-103.9858230016484	-110.84547349952743	singlet
c8	-47.35403832814238	-56.987277842409384	singlet
c9	-87.4707918621637	-102.4080617142747	singlet
c10	-127.70855433116544	-101.17789466471032	doublet
c11	-61.779496021788475	-71.30870674773661	singlet
c12	-100.6965634946558	-79.42899122058985	doublet
c13	-78.54668111683748	-88.7223021900107	singlet
c14	-168.83124838236685	-130.1414970824516	doublet
c15	-47.48705712638274	-55.83186782178953	singlet
c16	-103.68203938121349	-109.39458263487361	singlet
c17	-78.8150421916097	-89.53782268628417	singlet
c18	-83.0176662779616	-95.81646400044126	singlet
c19	-70.77888722517366	-84.09387010725484	singlet
c20	-84.08311715503237	-96.48698844659903	singlet
c21	-132.12146626380454	-104.99397235517239	doublet
c22	-57.388075865961184	-69.41426248441424	singlet
c23	-88.21342860470914	-109.90356742228734	singlet
c24	-119.74797347712018	-132.1733869549519	singlet
c25	-94.70839256432834	-107.04102876541494	singlet
c26	-43.24360717620175	-60.09498130724056	singlet
c27	-74.17916507256773	-85.30312919037094	singlet
c28	-141.47632576330105	-111.49823507572357	doublet
c29	-45.69351871179262	-51.15756802606263	singlet
c30	-91.75916096549668	-109.09399799559246	singlet
c31	-34.830878624816414	-53.83487459597926	singlet
c32	-180.29864423965012	-140.47522375935864	doublet
c33	-47.76857187593173	-59.35132902018767	singlet
c34	-32.51039247539857	-50.16831783435806	singlet
c35	-118.85397923148723	-98.09896775762036	doublet
c36	-109.6649990985719	-123.80870418025532	singlet
c37	-90.0935338169515	-105.71214353050784	singlet
c38	-103.70471813914713	-102.97961201099757	singlet
c39	-71.32254004488188	-85.11800758541766	singlet
c40	-101.86813271741954	-104.11807448690773	singlet
c41	-102.81541217331416	-111.98990582423845	singlet
c42	-78.85633611095733	-90.08398539466285	singlet
c43	-119.5186427850397	-90.46614328114659	doublet
c44	-35.3258174897227	-52.567693997212636	singlet
c45	-152.662759923248	-122.19161351620198	doublet
c46	-33.4080079875439	-50.45335852324075	singlet
c47	-35.83063930656934	-62.045258858698645	singlet
c48	-80.47360115012862	-96.78020096048445	singlet
c49	-78.06448412190304	-91.7389518159065	singlet
c50	-29.584714322593765	-50.3612208550425	singlet
c51	-32.19854543242683	-43.476562552692904	singlet
c52	-104.39067662663635	-111.93481694122082	singlet
c53	-101.56465145097988	-109.3686093687393	singlet
c54	-47.78707116787282	-51.83664411864368	singlet
c55	-100.11154085432239	-89.8300774232513	doublet
c56	-32.412967870018505	-51.15373256309714	singlet
c57	-104.32377126470719	-95.39309112234722	doublet
c58	-66.19525828688815	-77.93461079639492	singlet
c59	-38.54029784888967	-49.00100907534885	singlet
c60	-72.33043150987875	-76.98202505590632	singlet
c61	-47.922762209640574	-62.46880174203466	singlet
c62	-80.82650220996669	-88.44670147494419	singlet
c63	-117.77895072065934	-95.59492287087956	doublet
c64	-31.253465862413186	-47.70490596565837	singlet
c65	-79.81468488696045	-83.39315555987861	singlet
c66	-37.46090059796539	-53.96998122389294	singlet
