cell_id	prob_z0	prob_z1	prediction
c1	-80.72027012608606	-93.35743838268726	singlet
c2	-48.69813929884326	-72.30533426030159	singlet
c3	-44.28619013443232	-71.71895198277757	singlet
c4	-118.73584294969514	-125.15906447207955	singlet
c5	-117.19747621037978	-128.38828218546504	singlet
c6	-35.52783948068994	-54.87784801019609	singlet
c7	-31.59947651957948	-53.23242342761187	singlet
c8	-111.6877046612233	-97.02428835399022	doublet
c9	-65.25066779236532	-79.79050027613096	singlet
c10	-116.56964639696066	-95.13215471592736	doublet
c11	-93.40121610299855	-85.4705500521375	doublet
c12	-238.22559947020048	-185.47118888373572	doublet
c13	-64.19841159205332	-78.11282722261079	singlet
c14	-64.36452191795281	-88.32675377711548	singlet
c15	-133.20004452197182	-139.47033268985348	singlet
c16	-78.58741773077865	-80.85094667545914	singlet
c17	-46.26873361049559	-63.234639677553325	singlet
c18	-32.65393713740409	-52.735287784447415	singlet
c19	-90.87063437195529	-99.00869554836333	singlet
c20	-84.01421747644817	-91.09038952273244	singlet
c21	-51.00557252470311	-60.86124873891378	singlet
c22	-43.83444440913697	-65.29173951303929	singlet
c23	-84.74442771054319	-92.55983380676939	singlet
c24	-87.49185943615248	-105.73418507695885	singlet
c25	-117.37871557865093	-122.56675608987463	singlet
c26	-98.02294728660046	-111.02274057304993	singlet
c27	-37.32115311317476	-54.09153384724642	singlet
c28	-36.55964978891114	-58.22261234973275	singlet
c29	-52.56205892971751	-60.2066514689728	singlet
c30	-71.51742181707549	-89.15303688238727	singlet
c31	-123.79679788048657	-135.26117203478088	singlet
c32	-40.26754350857404	-59.92592297508392	singlet
c33	-88.37547341039111	-96.59639426519722	singlet
c34	-33.93473623416932	-54.48250401838086	singlet
c35	-87.81326221080221	-93.45124628409044	singlet
c36	-80.07595308581465	-92.69837854064949	singlet
c37	-122.84325761876298	-121.41386037777295	singlet
c38	-74.16709811558569	-79.25435875013568	singlet
c39	-90.21315107850305	-109.35742415077347	singlet
c40	-114.86615266690455	-114.79711393675757	singlet
c41	-105.85127788988699	-117.86381079659064	singlet
c42	-161.0655357235035	-124.55273620293447	doublet
c43	-80.94994499739954	-92.00280691272192	singlet
c44	-67.05468274535905	-87.99213097823016	singlet
c45	-89.71261695250988	-100.66096202902166	singlet
c46	-110.04106614969524	-102.632659118003	doublet
c47	-74.6304825542633	-86.70833978278114	singlet
c48	-105.55643176267765	-107.89413505710992	singlet
c49	-92.7551106287138	-102.8753754924489	singlet
c50	-92.66360097199411	-101.08363771283463	singlet
c51	-121.22914799871678	-131.39213062105816	singlet
c52	-84.39015409206914	-91.28601257285342	singlet
c53	-89.07537261048084	-96.51625672122258	singlet
c54	-83.04182709484434	-96.42083837677234	singlet
c55	-86.42473125925918	-95.10149865301152	singlet
c56	-119.80479639107295	-125.72511679878218	singlet
c57	-92.13032410251525	-115.0010498320215	singlet
c58	-80.20477930194409	-93.31643356201177	singlet
c59	-108.25154218375084	-120.51667259606239	singlet
c60	-86.8335490236619	-97.48175820092945	singlet
c61	-131.14311274100456	-134.34785548347622	singlet
c62	-49.24386544913808	-58.89067762092373	singlet
c63	-85.20285241390786	-96.67646717728947	singlet
c64	-89.3062626630189	-93.90908654327967	singlet
c65	-112.99894239650666	-124.53151881753315	singlet
c66	-113.58616769359314	-125.97557701412039	singlet
c67	-89.61200641775002	-91.8579352348836	singlet
c68	-63.740517346094514	-66.95103203253849	singlet
c69	-119.50560261360147	-123.87591775972207	singlet
c70	-82.66996203921512	-89.5276400147512	singlet
c71	-82.87812095930724	-92.23018634512563	singlet
c72	-34.295209710430356	-52.32002955535459	singlet
c73	-93.03711595431473	-111.22131928288891	singlet
c74	-42.18590764044008	-59.106832870630676	singlet
c75	-63.815955433479644	-67.56302628168548	singlet
c76	-91.23694632871498	-96.66706345526985	singlet
c77	-93.44120394215045	-106.54868705685506	singlet
c78	-105.09669110990346	-122.43531881024434	singlet
c79	-93.32941212812659	-105.90960144075902	singlet
c80	-52.08391622690908	-60.60284934070033	singlet
c81	-50.759506432843786	-62.36938357501595	singlet
c82	-129.53525634831527	-157.61675938081774	singlet
c83	-89.57291399441677	-101.78806804959912	singlet
c84	-87.90680735893605	-99.79445138894762	singlet
c85	-87.16217222205186	-92.15340192985218	singlet
c86	-39.34365931391383	-58.86207902309638	singlet
c87	-82.24912896766425	-89.5273580640546	singlet
c88	-45.78951495051162	-57.08646708966106	singlet
c89	-126.01864772353527	-133.43034361679778	singlet
c90	-108.64564761288533	-119.48645970735913	singlet
c91	-169.9707544079373	-141.26524355793177	doublet
c92	-89.08095768926339	-101.47235513919748	singlet
c93	-94.41219658733475	-96.68564897827231	singlet
c94	-58.134291555628934	-66.51032054464616	singlet
c95	-111.15958810416208	-113.8247812628294	singlet
c96	-110.48174819593446	-119.82489659490264	singlet
c97	-82.11304612286453	-73.47717522268826	doublet
c98	-77.61682367027876	-97.42129736011954	singlet
c99	-78.65715082510113	-85.27365227067342	singlet
c100	-94.05223777575071	-108.30016189449438	singlet
c101	-82.40415026394183	-90.23586791259653	singlet
c102	-80.8834165344076	-91.50381514908965	singlet
c103	-67.176964500418	-79.8181984714229	singlet
c104	-52.822216907142675	-60.80000302133743	singlet
