cell_id	prob_z0	prob_z1	prediction
c1	-192.4817362403188	-206.21517223857816	singlet
c2	-245.59177679696924	-256.4921735964596	singlet
c3	-96.73425821544102	-162.54541092775142	singlet
c4	-145.87792276484458	-156.6140578274525	singlet
c5	-191.63544392033955	-208.78970784881204	singlet
c6	-174.69088396301848	-191.4588961101747	singlet
c7	-182.22360129341894	-192.20147564395498	singlet
c8	-143.64002616104068	-153.13935057363787	singlet
c9	-405.55277899808215	-311.14972948728325	doublet
c10	-170.73926289177243	-186.77814201375364	singlet
c11	-139.63077121793793	-148.94555455385418	singlet
c12	-261.43354590474144	-275.70427661019585	singlet
c13	-186.57637236699878	-195.85291537812597	singlet
c14	-139.97134890581495	-152.08630181503244	singlet
c15	-192.6399807540485	-203.1272771513481	singlet
c16	-177.38689278746426	-198.66495946917212	singlet
c17	-143.83280750846552	-155.2505179662383	singlet
c18	-299.3499748010272	-316.1803605122503	singlet
c19	-95.90729448808793	-161.8179647133839	singlet
c20	-317.18850758318945	-259.2424488929985	doublet
c21	-194.85327435459106	-207.31896308102372	singlet
c22	-126.5422562951621	-154.01159339267178	singlet
c23	-206.8547489444855	-195.58520124481487	doublet
c24	-180.13706857004414	-181.1354948062765	singlet
c25	-241.49624285043842	-251.06582616828044	singlet
c26	-314.13767937872296	-344.12045665341486	singlet
c27	-179.6668026827718	-188.1468674032169	singlet
c28	-133.55822880818923	-144.75787384356482	singlet
c29	-244.44648589643467	-246.5835901607061	singlet
c30	-108.14387220233381	-170.18013604313353	singlet
c31	-192.2266605397511	-201.81530538339902	singlet
c32	-178.61108251540105	-190.14682879412624	singlet
c33	-240.48645069795435	-255.16551946664993	singlet
c34	-292.1631804361852	-310.02902747754507	singlet
c35	-388.79820408087477	-326.57764329176854	doublet
c36	-146.8717842019043	-156.003225775662	singlet
c37	-202.72635597430238	-213.03042670098148	singlet
c38	-195.7732419549648	-208.7235576006367	singlet
c39	-137.43469017024904	-147.52622899545963	singlet
c40	-147.81675923383662	-152.72097751388657	singlet
c41	-298.8020442591896	-317.01712330472253	singlet
c42	-140.7937986704155	-152.27439290860977	singlet
c43	-295.76365371858867	-311.22271783221794	singlet
c44	-139.13788786072794	-152.89062432570077	singlet
c45	-145.06589032111836	-155.80764887275274	singlet
c46	-312.65895488990645	-332.37975399838996	singlet
c47	-357.64112141118244	-273.8484406065998	doublet
c48	-188.62504094389837	-201.33418682463582	singlet
c49	-205.43397702118156	-190.14143978625341	doublet
c50	-189.79870064841776	-199.33157748584935	singlet
c51	-101.55968617892417	-166.89485335500154	singlet
c52	-152.8045349825543	-167.18831394612835	singlet
c53	-255.0400246330948	-258.3005825076641	singlet
c54	-202.3990139604367	-208.77066549485073	singlet
c55	-182.49133085639045	-200.36842299052816	singlet
c56	-114.11868827813137	-147.9975444916312	singlet
c57	-306.83813752128594	-319.5357598456782	singlet
c58	-182.08731595085428	-193.3489037625184	singlet
c59	-169.53375455290387	-187.29789430714044	singlet
c60	-416.32835438557123	-322.93938234686493	doublet
c61	-95.14715470627577	-161.0026372375629	singlet
c62	-235.9450633143635	-201.08210207055492	doublet
c63	-177.1628522558667	-188.2733791459547	singlet
c64	-294.1916014429452	-315.1394384904068	singlet
c65	-185.53252934764117	-197.85704483283592	singlet
c66	-313.33875216821315	-336.70166907346663	singlet
c67	-137.88091775975712	-150.86200099880597	singlet
c68	-160.13336759717293	-170.9476853485124	singlet
c69	-290.58294398772716	-302.95968788838684	singlet
c70	-299.04732433261296	-313.18038836888263	singlet
c71	-180.9131158173587	-190.4342776516708	singlet
c72	-117.94708574028711	-152.55833811555277	singlet
c73	-136.9975296551903	-147.63003273798037	singlet
c74	-187.53479927633396	-194.7611116221286	singlet
c75	-232.5579557356082	-250.52599737943268	singlet
c76	-102.83304373829145	-168.70614837176055	singlet
c77	-134.441070687639	-146.92981233016533	singlet
c78	-285.8109758449487	-306.5034178542504	singlet
c79	-102.91883375083134	-166.21434896501526	singlet
c80	-94.69769641780196	-160.50938244884202	singlet
c81	-212.16621680338997	-184.75916387582805	doublet
c82	-148.28879514897432	-156.3746974189728	singlet
c83	-294.30949081951314	-308.69308803109857	singlet
c84	-193.44921165904458	-206.68415351661508	singlet
c85	-184.70211006562823	-187.84688312876787	singlet
c86	-303.20506096996934	-321.57942370883876	singlet
c87	-95.05213346409293	-160.46208474237818	singlet
c88	-143.4624220469156	-158.34652362760778	singlet
c89	-316.2724478294002	-341.14372581443894	singlet
c90	-104.33120705364242	-165.96919234561616	singlet
c91	-139.94147507841345	-151.2824608196609	singlet
c92	-193.20460310945285	-209.56606133517656	singlet
c93	-315.5904855971451	-339.02598335678397	singlet
c94	-248.70068183046044	-220.12077244589958	doublet
c95	-183.87769480395283	-190.67396055403304	singlet
c96	-186.40776013153493	-205.34679366428873	singlet
c97	-143.76398334639632	-155.02372886763345	singlet
c98	-300.54305025606544	-239.45189690747299	doublet
c99	-249.31768034272852	-262.2330355043725	singlet
c100	-233.01081085184538	-236.49060876650466	singlet
c101	-190.10584266627788	-200.80998922722446	singlet
c102	-297.54878988526593	-316.65980371821735	singlet
c103	-198.67136273828407	-204.98344264691798	singlet
c104	-244.18807186864743	-233.75144388741893	doublet
c105	-140.07465915515917	-150.35462056403122	singlet
c106	-95.93136192933746	-161.5822435177614	singlet
c107	-135.66155877416446	-149.77479364287413	singlet
c108	-181.39138977792996	-193.57465259022442	singlet
c109	-263.15621438738015	-223.2334936237067	doublet
c110	-235.29800020453973	-243.30069038556815	singlet
c111	-146.62859338654857	-157.3314887085427	singlet
c112	-164.376823548085	-180.70254635076094	singlet
c113	-114.06014263103285	-146.76007191960653	singlet
c114	-225.97443794573468	-233.1837434573444	singlet
c115	-97.51158297248139	-162.27856096820037	singlet
c116	-147.64491332824443	-157.61311902157647	singlet
c117	-190.41740848430476	-199.0224746908234	singlet
c118	-177.98527146917206	-191.928113366753	singlet
c119	-257.7657725434269	-226.73002977983444	doublet
c120	-233.8886805683517	-203.34183384199616	doublet
c121	-204.06320119170934	-217.12521545773527	singlet
c122	-193.5451803367845	-200.6225536248169	singlet
c123	-194.8479516087226	-190.9307366833252	doublet
c124	-179.2269406404871	-192.82545892626368	singlet
c125	-193.20409221662334	-207.9411128910076	singlet
c126	-224.41381455228753	-236.38018692335947	singlet
c127	-137.15482009868688	-148.85378379554774	singlet
c128	-188.81320222095286	-196.90018333393354	singlet
c129	-186.2838721149998	-193.19765217431794	singlet
c130	-148.0869393851095	-159.3171345886864	singlet
c131	-105.28139136498538	-170.72991944271953	singlet
c132	-189.70866695203173	-198.79835190838912	singlet
c133	-411.6148582689783	-323.59798501331807	doublet
c134	-187.15416402593112	-193.45264606401233	singlet
c135	-148.7102556059836	-158.17319155047804	singlet
c136	-123.47674127008248	-154.37839302416216	singlet
c137	-234.20834039670692	-241.83547841434938	singlet
c138	-193.08948354677966	-203.10666143951426	singlet
c139	-180.6186871919914	-193.3987242704272	singlet
c140	-139.63438214148306	-149.27266101127967	singlet
c141	-182.83986151662353	-187.1202483581847	singlet
c142	-312.19656864705803	-338.72849722909456	singlet
c143	-172.063036163973	-190.34450848202945	singlet
c144	-114.00664745344261	-147.4124089466473	singlet
c145	-240.8169926717844	-250.69788532904602	singlet
c146	-186.22018533478567	-195.9116179487911	singlet
c147	-106.77617574062361	-172.4901744675227	singlet
c148	-196.75809855026944	-183.6211472556683	doublet
c149	-243.7276488425262	-259.28891026294906	singlet
c150	-217.23690932068473	-233.0273672889653	singlet
c151	-150.83660225606167	-162.69255940533546	singlet
c152	-136.80216375120358	-149.06743876535936	singlet
c153	-141.2656822122523	-151.6320059847674	singlet
c154	-312.6026696049827	-338.18610572957687	singlet
c155	-142.96272596623248	-154.88595082757155	singlet
c156	-189.4323036495687	-202.92404061785126	singlet
c157	-303.30310526118757	-322.78834177639567	singlet
c158	-194.0118792674548	-204.70937470927691	singlet
c159	-180.39436081913723	-191.17752757947912	singlet
c160	-105.46909321049661	-169.1709041486363	singlet
c161	-319.449807730311	-338.84848795224735	singlet
c162	-250.51822864124335	-255.45652563889843	singlet
c163	-164.1391782860527	-184.00686912575495	singlet
c164	-221.5101745552129	-240.9088566048256	singlet
c165	-216.81449777244347	-195.0203245528086	doublet
c166	-318.48536820006706	-337.9285856480563	singlet
c167	-223.82601441291007	-238.71809223088235	singlet
c168	-114.18129028433462	-148.06600418044005	singlet
c169	-96.39603265309782	-162.21569312547567	singlet
c170	-178.22585474002457	-180.19464103071087	singlet
c171	-99.77221939941236	-165.52999519572495	singlet
c172	-191.05604834896465	-198.78410765103723	singlet
c173	-169.70132413590943	-188.83732387132292	singlet
c174	-185.08650995472306	-200.90553103685147	singlet
c175	-230.82021606039856	-247.4630231502291	singlet
c176	-180.6302645441744	-191.99298804909074	singlet
c177	-312.3802011658536	-333.95336292938094	singlet
c178	-192.16763995084023	-207.1285518786844	singlet
c179	-318.5401986134144	-329.3170778788668	singlet
c180	-284.7080286342734	-308.2677625323833	singlet
c181	-248.61717428076156	-260.15205640011953	singlet
c182	-192.56752284268106	-200.21178367753635	singlet
c183	-306.4967305544134	-335.5134534613586	singlet
c184	-137.5380378493413	-146.2034827326275	singlet
c185	-411.92749481956366	-328.4904645832829	doublet
c186	-96.81526339749716	-162.501399299495	singlet
c187	-116.11456285865705	-149.186010013799	singlet
c188	-97.45830188947652	-163.07580823291988	singlet
c189	-305.7581113756193	-346.7290973406104	singlet
c190	-144.31108960237597	-152.7851857080033	singlet
c191	-220.4989780926502	-236.1318465028088	singlet
c192	-228.9022406921048	-234.33122178924523	singlet
c193	-188.5164286941171	-194.08146892647576	singlet
c194	-167.0116620278518	-182.1223344137652	singlet
c195	-191.71982134260344	-203.43811136573157	singlet
c196	-101.90595848194882	-167.1946192952941	singlet
c197	-194.52939232197627	-203.8949133007649	singlet
c198	-234.46072741591576	-256.27437841148407	singlet
c199	-192.0473195606155	-208.92974838339268	singlet
c200	-189.85155328811453	-199.81945336362847	singlet
c201	-186.93241406691416	-204.72238021101828	singlet
c202	-142.27944051273852	-151.15919333726526	singlet
c203	-139.84067975408914	-150.2253293322477	singlet
c204	-256.85378848449693	-269.6386297374381	singlet
c205	-186.89021867790547	-196.00030469538564	singlet
c206	-121.18724012369678	-154.38374082723064	singlet
c207	-283.52160209537476	-249.15232380616698	doublet
c208	-178.7003686186412	-190.25570922926286	singlet
c209	-243.83203979588052	-252.1948569756204	singlet
c210	-195.09548365432525	-206.737215694377	singlet
c211	-183.29891350494646	-206.57419844775964	singlet
c212	-132.7983800628618	-165.9436265194789	singlet
c213	-186.02142217945024	-201.5882965676076	singlet
c214	-295.4929667171804	-307.7747090584457	singlet
c215	-189.05464275975058	-200.02190754282174	singlet
c216	-106.80794372867783	-169.3237645849888	singlet
c217	-222.90129778995504	-237.94728189927804	singlet
c218	-314.48874367980136	-344.95712002602187	singlet
c219	-300.09143451094667	-317.6942688336552	singlet
c220	-259.11276492847253	-266.79141275267773	singlet
c221	-145.51579426215164	-155.54303804130313	singlet
c222	-104.3752505361744	-169.41011647178877	singlet
c223	-186.20831653094996	-197.5436757150782	singlet
c224	-282.18343505246406	-308.3046306701607	singlet
c225	-195.40797473172333	-200.22053232275215	singlet
c226	-343.42095042532634	-273.6598261224909	doublet
c227	-298.9688127878886	-245.93465740211053	doublet
c228	-146.15345626559105	-156.50903679012234	singlet
c229	-215.2107326152263	-226.19095201640502	singlet
c230	-199.81317837929035	-202.4139329176688	singlet
c231	-184.8152305057022	-179.0621695365631	doublet
c232	-290.36746725718433	-311.49742097606844	singlet
c233	-268.93909775584393	-270.79828993723805	singlet
c234	-95.47655419861755	-161.2692853472524	singlet
c235	-308.8112017263014	-338.6096888665938	singlet
c236	-146.39505060183055	-155.6009536960611	singlet
c237	-293.0916175362792	-322.8706366664173	singlet
c238	-198.29010842519895	-204.07641635442096	singlet
c239	-237.36347661738196	-254.13901382824275	singlet
c240	-205.7211656650101	-212.96578015495228	singlet
c241	-218.20512708859607	-236.06402649052424	singlet
c242	-94.44163000588507	-159.56333535945575	singlet
c243	-298.05341096357955	-309.6016868421123	singlet
c244	-313.23321903103385	-325.1918991421162	singlet
c245	-249.55086822679996	-263.07012294018125	singlet
c246	-184.22736066754345	-194.48328362206925	singlet
c247	-180.87636751412464	-192.93846413629387	singlet
c248	-293.530001927343	-309.4852467178433	singlet
c249	-226.4587267917365	-241.9550994073822	singlet
c250	-310.36404692938964	-338.75606130787094	singlet
c251	-172.65430144873588	-186.52935159130317	singlet
c252	-255.71247311742633	-265.6902863653363	singlet
c253	-231.3605820642781	-245.04485271244272	singlet
c254	-279.7503766524305	-303.08174779055815	singlet
c255	-194.4398269465642	-202.5616143816679	singlet
c256	-292.9136740902662	-305.03710477883357	singlet
c257	-105.90859727010195	-168.3701500879473	singlet
c258	-193.5274081947049	-199.3581169355955	singlet
c259	-112.22449750534793	-145.93716242998198	singlet
c260	-137.5245690383421	-147.92305597133648	singlet
c261	-136.28437140342436	-165.7278997733482	singlet
c262	-154.4136943101701	-152.54935797024888	singlet
c263	-142.38360815901547	-151.06939911364466	singlet
c264	-137.61664850375203	-152.39618849638458	singlet
c265	-246.88729736421777	-244.90300610838457	singlet
c266	-137.91753246344086	-147.69269114820835	singlet
c267	-198.82551110183095	-207.9263295126409	singlet
c268	-250.74048230152178	-258.0520032993937	singlet
c269	-132.2456727989781	-147.70579943234682	singlet
c270	-185.71865372295977	-196.2039040620569	singlet
c271	-318.69366205222406	-347.7223937663239	singlet
c272	-117.21608533181016	-152.7217722909229	singlet
c273	-167.2579919987295	-188.5053535674631	singlet
c274	-320.6342443492633	-343.84136796375174	singlet
c275	-228.32029852918302	-191.89876779469765	doublet
c276	-307.1458848088148	-329.82428795730414	singlet
c277	-289.3012500759175	-301.33412863698265	singlet
c278	-194.10210632578594	-200.86025251591255	singlet
c279	-185.6684086954796	-192.5379687089507	singlet
c280	-246.57878511271204	-247.96386740329683	singlet
c281	-299.7254800184049	-315.2491579128227	singlet
c282	-362.6038552367226	-294.67167921141254	doublet
c283	-292.1856004643078	-310.5585594006623	singlet
c284	-290.0000828108442	-309.7978253453752	singlet
c285	-237.79821361086678	-254.98942018763316	singlet
c286	-245.37863313052716	-259.762264763474	singlet
c287	-241.32546261060386	-246.691801870461	singlet
c288	-248.0103819254889	-257.263278407337	singlet
c289	-238.28577815937305	-246.29084104908833	singlet
c290	-198.0661349137871	-214.52916494048918	singlet
c291	-227.2459338697992	-240.38410952469638	singlet
c292	-100.82346465780458	-166.2791617699589	singlet
c293	-407.7558956765863	-317.8268258333075	doublet
c294	-187.18567545202626	-203.18730615261785	singlet
c295	-194.5969130453291	-202.99060154301807	singlet
c296	-188.8609308287472	-199.73742225221045	singlet
c297	-409.8274115947126	-320.79783101040647	doublet
c298	-145.31068762846473	-156.24055202118745	singlet
c299	-138.33493244511823	-150.43839910000275	singlet
c300	-245.69019515746726	-204.68503263839648	doublet
c301	-340.6813720882358	-287.61077689353306	doublet
c302	-136.56645584971147	-146.53643050043115	singlet
c303	-142.3096096568993	-149.46791017546417	singlet
c304	-176.41062584587905	-187.85936749317298	singlet
c305	-210.7474842632144	-235.57938166173366	singlet
c306	-179.92112414860017	-194.91504962323648	singlet
c307	-284.87910571782834	-302.7859442235712	singlet
c308	-113.94200220467614	-146.7645154673303	singlet
c309	-263.98129240191423	-274.25509906887595	singlet
c310	-146.245343407135	-152.9403176421977	singlet
c311	-186.21786242357877	-191.7002880409619	singlet
c312	-190.91070854025156	-200.01224087504724	singlet
c313	-154.95690733166174	-165.63188731433078	singlet
c314	-187.24474505797846	-204.99613487254942	singlet
c315	-178.43102966750598	-192.68380562758537	singlet
c316	-196.22997360385688	-213.41021800028042	singlet
c317	-134.02143084065503	-146.28686473792345	singlet
c318	-305.4131479974536	-319.74638390912475	singlet
c319	-244.7233097261269	-256.27843627269806	singlet
c320	-198.65725777492898	-205.14484280372957	singlet
c321	-190.48993121177764	-197.40280234196462	singlet
c322	-174.82740100470127	-193.9181497263509	singlet
c323	-199.63097247494775	-205.6577000037241	singlet
c324	-138.12232129928046	-148.0990697231628	singlet
c325	-186.69034223465258	-170.0142114336351	doublet
c326	-108.8786541882979	-142.61358735333266	singlet
c327	-194.1545235660297	-200.74423618080255	singlet
c328	-225.82534484822196	-235.46280589174555	singlet
c329	-190.6004761364618	-200.657923909883	singlet
c330	-110.77734001109924	-172.18696950583447	singlet
c331	-242.82613903579414	-244.78685926055908	singlet
c332	-98.80986691551092	-164.53769806098737	singlet
c333	-181.57787443857853	-191.1738490242381	singlet
c334	-243.6628057700156	-261.25276145464454	singlet
c335	-112.06371735736887	-144.32755582320274	singlet
c336	-101.74604317770508	-166.3133173368458	singlet
c337	-245.81593835538055	-264.4587784212119	singlet
c338	-193.58168861898002	-206.22800738352112	singlet
c339	-316.2570795588678	-341.45717388182544	singlet
c340	-240.47912608892585	-219.54833059149163	doublet
c341	-299.7019575615024	-306.4666053744351	singlet
c342	-115.79460376903457	-148.801251297407	singlet
