cell_id	prob_z0	prob_z1	prediction
c1	-9.959643072764647	-9.823136286217297	singlet
c2	-8.435215683169979	-8.592602750528478	singlet
c3	-5.310430623458663	-7.242575417924236	singlet
c4	-5.736356579713703	-7.246787197494904	singlet
c5	-8.97887234447368	-8.780199129649803	singlet
c6	-8.89751667965404	-9.378214930583951	singlet
c7	-12.143352801144378	-18.83907101929166	singlet
c8	-13.783394943065241	-10.867249135664412	doublet
c9	-9.695388589914748	-9.893544701949573	singlet
c10	-11.284124599326214	-8.987917960728614	doublet
c11	-20.290162369148067	-16.41647277933935	doublet
c12	-4.606104174997242	-6.577118165759779	singlet
c13	-8.421417637178314	-8.543535450667589	singlet
c14	-4.561461296629522	-6.601766025310697	singlet
c15	-4.7751050922445115	-6.413431290097726	singlet
c16	-5.211100702009054	-9.293708331889178	singlet
c17	-9.07444882976461	-8.955338384333624	singlet
c18	-9.511576655147834	-9.565043054091232	singlet
c19	-10.781049956464521	-9.453949501731234	singlet
c20	-9.126193082112215	-9.229343992471538	singlet
c21	-10.915972421480276	-10.576890517578708	singlet
c22	-9.379171784640398	-8.227595913305532	singlet
c23	-5.022989889831037	-7.147136073291164	singlet
c24	-8.131614739296712	-8.193049763408252	singlet
c25	-6.980059778568226	-7.047232334022572	singlet
c26	-8.791955532915289	-10.343890920389647	singlet
c27	-7.6989863449564675	-7.541860609268503	singlet
c28	-14.696771980131428	-22.258607628202604	singlet
c29	-14.3806103473973	-14.75444697859463	singlet
c30	-6.926004166508032	-7.693517812210281	singlet
c31	-7.393042402963609	-8.272312051409333	singlet
c32	-7.841737352672843	-7.8890521202977695	singlet
c33	-8.979203405873193	-9.927505662764968	singlet
c34	-12.070272236918356	-9.953442392320278	singlet
c35	-12.051219897630796	-14.59816871809545	singlet
c36	-6.161508679458174	-7.150719956319189	singlet
c37	-18.919354623235204	-20.03530526439964	singlet
c38	-12.506401371073107	-10.190473637158039	doublet
c39	-22.080562965152218	-29.786336626713904	singlet
c40	-4.614793690664346	-6.052958526203236	singlet
c41	-10.560031987342063	-8.33021259099742	doublet
c42	-7.51570501900143	-8.709078939914637	singlet
c43	-16.402750311148772	-18.835234138453284	singlet
c44	-8.243437875866647	-8.300371818609124	singlet
c45	-3.8836084679536267	-5.498701912630249	singlet
c46	-7.138487080938966	-7.16748538679963	singlet
c47	-8.886133361364443	-9.152890411454605	singlet
c48	-7.836586707992007	-10.097538216185555	singlet
c49	-12.523861165459937	-14.442416712277899	singlet
c50	-19.671779384565777	-16.195229551227115	doublet
c51	-17.308534822855037	-21.00957905913416	singlet
c52	-12.911830628109673	-13.198286135256913	singlet
c53	-24.89993281816644	-35.97822960547264	singlet
c54	-5.827041550906618	-7.925852272250144	singlet
c55	-6.8290462422854725	-6.656111100453874	singlet
c56	-13.768036043561825	-12.889528663356518	singlet
c57	-9.87684454490468	-8.92937379395007	singlet
c58	-7.406940392275738	-9.524430599307689	singlet
c59	-4.382377459254441	-5.544642226260437	singlet
c60	-4.582790235416324	-6.798737853490956	singlet
c61	-16.598010733245392	-12.7320771577507	doublet
c62	-9.379573572480737	-9.645776063751226	singlet
c63	-13.355751122383488	-12.720756996446395	singlet
c64	-15.419432917866837	-13.09631610202504	doublet
c65	-5.75278310917233	-7.241585245415894	singlet
c66	-4.187091867898494	-6.411704672944347	singlet
c67	-4.262377783646891	-5.9146862824051	singlet
c68	-5.955023830099405	-5.650753120097937	singlet
c69	-15.041873720310225	-18.362059000539155	singlet
