cell_id	prob_z0	prob_z1	prediction
c1	-107.60481619457721	-104.80245014067862	doublet
c2	-119.35631831418111	-117.10113951819737	doublet
c3	-69.10224801515977	-103.26458411130986	singlet
c4	-110.74339123894282	-110.28381778278302	singlet
c5	-77.93469675149079	-96.17308579717442	singlet
c6	-109.98376573125482	-109.62234259596309	singlet
c7	-103.80641816179485	-103.90977475673606	singlet
c8	-112.46223620534303	-113.11486427057247	singlet
c9	-99.59740820165996	-106.32892980243075	singlet
c10	-74.01061768846327	-81.11729506137118	singlet
c11	-74.64107468372443	-91.86853848158829	singlet
c12	-108.17846268997897	-108.51434120490538	singlet
c13	-107.84656315499701	-109.62078460310148	singlet
c14	-104.94889226741223	-107.85139968441764	singlet
c15	-111.24882899642331	-110.81616443160024	singlet
c16	-148.97492862456266	-148.93426102802232	singlet
c17	-106.52788535762117	-110.14893550833884	singlet
c18	-101.54043674099884	-103.49885470135366	singlet
c19	-149.92409791706703	-147.96691425310024	singlet
c20	-186.94920890811272	-193.51322005603066	singlet
c21	-109.93915405308107	-119.05133996213785	singlet
c22	-147.4002620118921	-157.26159509532545	singlet
c23	-112.99186460286815	-115.55511238453376	singlet
c24	-76.00185825415623	-110.92512310258435	singlet
c25	-146.61135998698327	-138.47671070246108	doublet
c26	-115.20510174150579	-112.76863674865504	doublet
c27	-175.8801945676302	-179.6350825720542	singlet
c28	-80.41145436614592	-85.46942250596453	singlet
c29	-134.4182247336106	-138.39508486791877	singlet
c30	-151.71161006842928	-154.40682228827683	singlet
c31	-124.05729368883628	-126.34278469535069	singlet
c32	-74.53766413301375	-92.94645023005188	singlet
c33	-197.39284348205237	-194.9851665432869	doublet
c34	-123.48576397588222	-119.59725911160237	doublet
c35	-116.76005628595091	-118.73892529761052	singlet
c36	-109.24668700051691	-109.92410418017595	singlet
c37	-182.17742259658283	-186.04056331310343	singlet
c38	-99.18403349448825	-105.93857452010822	singlet
c39	-221.76920604999066	-168.42802590794506	doublet
c40	-124.9279173823918	-132.67992819159863	singlet
c41	-97.30196083552735	-107.822302354364	singlet
c42	-80.4557324543567	-86.02805222835808	singlet
c43	-200.63374244743105	-198.95041574722663	singlet
c44	-173.68890624247436	-176.3529043128491	singlet
c45	-77.78569518603149	-85.10488084829426	singlet
c46	-186.83869095348027	-192.60439176839768	singlet
c47	-186.42076577210824	-192.1383813859423	singlet
c48	-75.18911437539346	-109.58341953470587	singlet
c49	-80.85841568753627	-88.23008493119707	singlet
c50	-73.04735331373165	-104.71990829848664	singlet
c51	-84.82274490340966	-91.24756376631639	singlet
c52	-79.24714509141675	-83.13537804231466	singlet
c53	-71.1705288740905	-103.94133627075215	singlet
c54	-70.05595276449215	-103.3685723993701	singlet
c55	-114.41429946855706	-112.90643502911567	singlet
c56	-74.36080657680532	-106.34987174732166	singlet
