cell_id	prob_z0	prob_z1	prediction
c1	-98.786553870544	-124.37053737088858	singlet
c2	-81.13419396968338	-84.1987440811887	singlet
c3	-71.43553739461926	-79.27046314390931	singlet
c4	-75.87068944529379	-95.10694717697024	singlet
c5	-100.65355767132998	-105.56100056985282	singlet
c6	-70.45022807596244	-88.30057193319013	singlet
c7	-96.33148807515724	-100.88080478457164	singlet
c8	-33.61690045614763	-48.969644898005285	singlet
c9	-116.66128860192332	-100.80489958763324	doublet
c10	-41.59660970839059	-49.35245801398232	singlet
c11	-32.90485244620908	-53.12040983746047	singlet
c12	-99.64027743105902	-113.07657290043038	singlet
c13	-88.13371682967308	-114.21174514369196	singlet
c14	-108.05650839303019	-111.25648721815317	singlet
c15	-55.197832898359756	-66.15409466555195	singlet
c16	-88.26008174301757	-100.99050843902513	singlet
c17	-36.28544945734419	-42.96977024655237	singlet
c18	-50.676902240245184	-60.2060275776272	singlet
c19	-42.7697175044608	-49.646762956658264	singlet
c20	-96.92685077347126	-119.3719816481727	singlet
c21	-54.26797778154885	-58.96132859907232	singlet
c22	-102.68849820671956	-116.35143216718603	singlet
c23	-36.20628351927621	-53.998939473319815	singlet
c24	-102.3256888128884	-107.92509299365754	singlet
c25	-91.35270318403225	-110.23936155422315	singlet
c26	-111.6931700758547	-120.37346745589247	singlet
c27	-101.45064438521275	-104.85961855006116	singlet
c28	-46.50432992068965	-63.14646652827461	singlet
c29	-77.58209212467256	-94.327184277119	singlet
c30	-52.86651029071918	-50.19561779730315	doublet
c31	-83.01678162175718	-100.19047358141606	singlet
c32	-68.84153982955823	-81.16354521762648	singlet
c33	-38.47856670879386	-49.717792194008176	singlet
c34	-32.20918016485444	-41.40809327166496	singlet
c35	-87.36246219473851	-94.34265981440913	singlet
c36	-43.21610972328055	-60.647375902297476	singlet
c37	-49.28964804039142	-69.5933004383125	singlet
c38	-49.76918845221998	-52.34982717544947	singlet
c39	-95.01849048770379	-97.32961772814842	singlet
c40	-126.11429471506027	-99.09885954273659	doublet
c41	-91.30103808986433	-103.47916544876968	singlet
c42	-102.74291781782863	-119.26762663946994	singlet
c43	-83.01272779691183	-102.3352053264942	singlet
c44	-28.577872623288727	-38.94106189271362	singlet
c45	-86.58170749335466	-99.01583342751277	singlet
c46	-72.03027873567271	-76.91895263720079	singlet
c47	-103.61645389529383	-86.31302649625835	doublet
c48	-35.164643756356526	-53.67354636657923	singlet
c49	-39.639170830033436	-56.50056025700777	singlet
c50	-39.51637182247129	-52.03505578149729	singlet
c51	-92.89084762284271	-106.60112419028432	singlet
c52	-45.29783640161542	-59.099682882468336	singlet
c53	-69.2003587795009	-78.48121015341763	singlet
c54	-42.736026310014346	-51.58649577244782	singlet
c55	-64.91441857693022	-75.03046928851585	singlet
c56	-45.43129014740025	-53.64925871929064	singlet
c57	-50.78190858957769	-60.87989894852714	singlet
c58	-40.89024854502494	-52.979735673650644	singlet
c59	-64.37202675718859	-66.21753262449272	singlet
c60	-60.90535451780349	-73.13617734100552	singlet
c61	-126.42835483049213	-111.11732832227524	doublet
c62	-67.27149847529496	-84.33026894046621	singlet
c63	-41.39759636224057	-60.82882772629242	singlet
c64	-47.00294081677685	-63.458262216363984	singlet
c65	-103.8901620925514	-86.50890718661302	doublet
c66	-78.14803204036382	-90.67752454723544	singlet
c67	-88.48326156154151	-91.42118530344973	singlet
c68	-41.999506974718265	-49.152963234067904	singlet
c69	-67.3854836431745	-71.18407769342214	singlet
c70	-44.89511161631522	-50.166231679788325	singlet
c71	-60.75349088625574	-75.73165938027316	singlet
c72	-64.05590731289922	-80.93734393087796	singlet
c73	-89.34971770062621	-94.70467224258077	singlet
c74	-30.273445188954426	-46.40255512919355	singlet
c75	-115.58612456316307	-138.1448605694505	singlet
c76	-89.38005950557424	-120.14609496446161	singlet
c77	-71.84385193722234	-90.63136095537676	singlet
c78	-62.51699955283182	-72.18692516962933	singlet
c79	-108.71059344220002	-97.14264153918657	doublet
c80	-74.99309361576614	-87.60096140561716	singlet
c81	-133.10857101508643	-107.95824452625565	doublet
c82	-63.67433276852979	-75.72836164699638	singlet
