cell_id	prob_z0	prob_z1	prediction
c1	-10.713362514667482	-8.93003598957133	doublet
c2	-14.960950053081502	-11.82779446423362	doublet
c3	-6.5492526658797985	-9.348638895181415	singlet
c4	-4.5854207048371824	-7.67856932205085	singlet
c5	-12.956610831097251	-13.208760788544499	singlet
c6	-16.978089016247456	-14.546042492737833	doublet
c7	-13.732615611772147	-11.474701884928711	doublet
c8	-8.992345478637922	-9.615126051772654	singlet
c9	-9.887445867335018	-10.072100680023192	singlet
c10	-15.965824172220213	-12.510540813498569	doublet
c11	-13.446850976390742	-15.118103374253593	singlet
c12	-13.517465268670847	-13.604920755406136	singlet
c13	-12.863882626180592	-14.734565962507752	singlet
c14	-13.036698906141396	-14.558930705181114	singlet
c15	-12.657825921480415	-13.529502026409721	singlet
c16	-12.203428498774935	-13.798540057741784	singlet
c17	-13.333672773537106	-16.546581300519527	singlet
c18	-13.32468141860969	-10.268713165139127	doublet
c19	-11.494456209214626	-12.557403720597119	singlet
c20	-13.96302087098608	-15.332376869157617	singlet
c21	-11.962231390494333	-14.419342220710117	singlet
c22	-12.610165791930086	-14.808522460496999	singlet
c23	-11.621931588569351	-18.734598745603034	singlet
c24	-12.387083975385334	-11.189161789360861	doublet
c25	-17.109417122466567	-25.692774386082075	singlet
c26	-12.159485214000124	-15.772231143214693	singlet
c27	-11.004859902613502	-14.028258257529297	singlet
c28	-20.253399254158275	-17.32301789908044	doublet
c29	-7.10731720589501	-8.04824693933721	singlet
c30	-12.840566594166596	-10.07488043114944	doublet
c31	-13.321302826258332	-13.619107605227061	singlet
c32	-12.71206570551237	-12.635874907524528	singlet
c33	-15.350971334672595	-23.481982310504286	singlet
c34	-13.025347226890881	-14.697828733927999	singlet
c35	-13.556385804364465	-13.515771035747303	singlet
c36	-11.609331069819138	-10.173966343316492	doublet
c37	-13.023187569519303	-19.69211850314662	singlet
c38	-17.706744882316535	-16.37954962188916	doublet
c39	-12.089534347208625	-12.780320148468654	singlet
c40	-9.137129429499877	-10.614884948216616	singlet
c41	-12.57315213495092	-13.19469961858141	singlet
c42	-21.23322322239639	-26.646280960476922	singlet
c43	-18.571513953083176	-24.893838494437546	singlet
c44	-6.634754232699256	-7.380873051703399	singlet
c45	-10.056938300097167	-10.55488111800447	singlet
c46	-11.606459122966573	-10.750383487650874	doublet
c47	-10.554225265751532	-12.421487244380097	singlet
c48	-10.779477092500475	-12.125525652531973	singlet
c49	-10.506254907639645	-12.506123769979512	singlet
