cell_id	prob_z0	prob_z1	prediction
c1	-109.13657047255197	-127.99207636328322	singlet
c2	-135.42971625780808	-116.02674189687818	doublet
c3	-80.13128862319476	-68.7644125529001	doublet
c4	-105.0859753853546	-82.13625636088081	doublet
c5	-91.78553746848361	-78.26474774459886	doublet
c6	-46.66014307801815	-64.86567342359214	singlet
c7	-54.50609918956095	-62.191713723374235	singlet
c8	-42.26472353127471	-44.36566317157492	singlet
c9	-42.623716209964336	-44.43923321731397	singlet
c10	-108.96286157548911	-91.7409892666013	doublet
c11	-42.68856817524657	-44.81874728477853	singlet
c12	-146.45231695998928	-111.96933780972387	doublet
c13	-27.649789252867674	-37.43386385067366	singlet
c14	-125.71266109600217	-98.53177488818	doublet
c15	-69.58588806422473	-80.64638206221713	singlet
c16	-45.10971449975868	-61.033962077059606	singlet
c17	-44.11541589899567	-56.14599143425254	singlet
c18	-89.74779614178412	-78.79674322397278	doublet
c19	-98.77731171438663	-82.34081135203226	doublet
c20	-100.08951762045083	-81.9642635771061	doublet
c21	-88.01363325935326	-75.04580548442397	doublet
c22	-139.96942171789397	-117.87727023157173	doublet
c23	-73.25039403936165	-61.71354137321055	doublet
c24	-108.73069643799882	-92.0983404433257	doublet
c25	-43.07814402325438	-57.21926105718672	singlet
c26	-111.57027633242492	-128.5918863322357	singlet
c27	-136.4220114894735	-111.77447569978865	doublet
c28	-94.80448140384405	-99.65334425225028	singlet
c29	-37.49403401854668	-59.67973262801986	singlet
c30	-59.86834087495911	-73.22022499467664	singlet
c31	-64.05917852521779	-74.57556952528772	singlet
c32	-74.4593025565522	-73.34962042899112	doublet
c33	-107.5224159041517	-119.0219383243733	singlet
c34	-63.20069202356506	-69.02484064368804	singlet
c35	-64.28120675796251	-62.763938858394376	doublet
c36	-93.58911077672985	-83.35299531126118	doublet
c37	-91.34289402702292	-94.66097787991161	singlet
c38	-65.16225091328046	-76.42931809556931	singlet
c39	-62.457998363395426	-72.34979322873865	singlet
c40	-54.9506523663955	-64.65095577226293	singlet
c41	-32.46378437858747	-43.64507422400606	singlet
c42	-117.42804499112248	-98.6857089102445	doublet
c43	-103.96483153888646	-110.58695476568187	singlet
c44	-53.16855729782022	-66.10363562427229	singlet
c45	-55.42012455053027	-62.692154650888305	singlet
c46	-97.90531648046436	-84.68368259009445	doublet
c47	-132.16226709469882	-141.8862296750158	singlet
c48	-108.57053728742915	-121.89097981124893	singlet
c49	-103.63437808289522	-130.4318011736933	singlet
c50	-138.85907218347924	-113.40192761337372	doublet
c51	-90.59807874370111	-74.64039795028307	doublet
c52	-85.4879233402479	-75.97403565321538	doublet
c53	-75.95836395927775	-84.65648123155067	singlet
c54	-126.86265958024354	-99.97048955285945	doublet
c55	-73.86388574574592	-66.01016120806831	doublet
c56	-45.86805058827025	-55.29384178624083	singlet
c57	-43.17375690551579	-50.31146941654861	singlet
c58	-85.130675311001	-96.78098330733116	singlet
c59	-68.5395207072054	-60.046014994680235	doublet
c60	-89.6378324835991	-100.39168379758439	singlet
c61	-49.72954385310612	-60.17867498459904	singlet
c62	-73.6319520869297	-86.33375223735841	singlet
c63	-92.61627473157785	-109.54456936539835	singlet
c64	-48.17618332701	-61.17133239148914	singlet
c65	-94.59251239138868	-79.3429289556887	doublet
c66	-139.43439582268465	-110.04136750472156	doublet
c67	-141.21801093609588	-118.76734513374356	doublet
c68	-81.89009818205686	-66.8807183711285	doublet
c69	-104.2790716126656	-118.50675213718434	singlet
c70	-92.84728443658713	-103.39446906874646	singlet
c71	-35.840704180735806	-50.811104587324635	singlet
c72	-33.408604843488746	-51.899970285380206	singlet
c73	-150.88693786424358	-119.50282890838056	doublet
c74	-61.82845118026751	-65.33156904542989	singlet
c75	-126.15623519296923	-101.89176945647267	doublet
c76	-37.9394491603991	-59.0048460475543	singlet
c77	-76.97928287615393	-91.11919968940914	singlet
c78	-30.92673587291442	-42.804742062828424	singlet
c79	-56.135081826125756	-62.84440419151098	singlet
