cell_id	prob_z0	prob_z1	prediction
c1	-45.57764467121445	-62.11837962847425	singlet
c2	-92.94886970527848	-97.43265970046934	singlet
c3	-107.56368975531713	-119.43429393492372	singlet
c4	-126.37803879220667	-120.41536934168676	doublet
c5	-103.22475945520118	-109.57014440137543	singlet
c6	-188.07210845637053	-152.95586230749154	doublet
c7	-125.27698903262849	-133.78331062223447	singlet
c8	-44.80414039327901	-74.27254233255348	singlet
c9	-125.33336239485607	-108.8238507286189	doublet
c10	-119.03117255999558	-134.44461325094736	singlet
c11	-45.34916273189731	-74.70472254787062	singlet
c12	-67.94938790376743	-89.66643991072952	singlet
c13	-101.91822835755885	-112.89263391178486	singlet
c14	-146.57644904875775	-114.87883561526965	doublet
c15	-123.34711998084005	-100.04270441801711	doublet
c16	-52.255056296979056	-81.61023311859985	singlet
c17	-169.81388503995697	-131.220871275289	doublet
c18	-112.0129658154096	-127.6665764872021	singlet
c19	-117.0763612305685	-121.71055841377948	singlet
c20	-46.43524856707385	-63.00591266573112	singlet
c21	-108.38405623785056	-117.11805622559626	singlet
c22	-95.46095154854709	-102.43172931556104	singlet
c23	-108.22698608429448	-123.78214033746465	singlet
c24	-159.21461703832833	-122.34399462740967	doublet
c25	-90.44265246532512	-93.9848023165454	singlet
c26	-50.38425382353712	-67.08427782545168	singlet
c27	-79.39744779138292	-79.076062206926	singlet
c28	-45.57114823954607	-62.12534649271409	singlet
c29	-102.26484198073858	-112.46510358148154	singlet
c30	-48.5136902113131	-64.56617446455813	singlet
c31	-151.6836736902115	-119.49495952492924	doublet
c32	-45.88196179159069	-74.87387789955395	singlet
c33	-112.76118973463431	-114.02767237096185	singlet
c34	-172.17359346808246	-159.65435828028632	doublet
c35	-64.87560279899769	-86.22996611351294	singlet
c36	-60.16335175789349	-70.09224412677582	singlet
c37	-112.59642057910725	-116.7450109633071	singlet
c38	-115.50839847389844	-126.52047309302489	singlet
c39	-60.489565825663654	-82.58443256315746	singlet
c40	-90.14198915663778	-96.28482896387912	singlet
c41	-181.57065116404772	-144.89917898986405	doublet
c42	-89.86263040487461	-99.51518102001172	singlet
c43	-112.39193477884187	-122.42570782559159	singlet
c44	-63.89776183910055	-80.59728988897257	singlet
c45	-110.11435570146378	-118.14300369652221	singlet
c46	-163.02425176155018	-132.11553802632287	doublet
c47	-154.99266490178516	-123.76228865038605	doublet
c48	-44.47529584084152	-61.09920260347191	singlet
c49	-137.03788220675295	-114.6232389178819	doublet
c50	-96.60407089725749	-100.5077632495552	singlet
