cell_id	prob_z0	prob_z1	prediction
c1	-12.762864129901223	-17.083365048827847	singlet
c2	-17.190863533819723	-18.889165751989594	singlet
c3	-18.132422469391106	-16.44150870319916	doublet
c4	-19.32839653178848	-16.55358732607835	doublet
c5	-9.001337407507112	-11.909712293673675	singlet
c6	-16.363339333499688	-18.49565988894813	singlet
c7	-6.9293200323612885	-11.184586841129715	singlet
c8	-24.118584443873356	-22.369002669586823	doublet
c9	-12.16934730158483	-13.171843281318173	singlet
c10	-7.252013617566644	-14.138939216186587	singlet
c11	-11.04276757301275	-14.039017951487708	singlet
c12	-33.56517201769951	-27.810984454742375	doublet
c13	-10.18313995962217	-12.574446355985936	singlet
c14	-15.952592336359725	-15.843708343512624	singlet
c15	-10.002968053296101	-12.910711232368229	singlet
c16	-12.382222012676383	-15.496229988990645	singlet
c17	-8.532136677435949	-12.802991999041357	singlet
c18	-10.782916657847052	-13.77519809403095	singlet
c19	-22.798106487470513	-21.365217138647296	doublet
c20	-7.21873575388744	-14.144970816572318	singlet
c21	-10.848799760515613	-13.873903224559022	singlet
c22	-19.295121475097872	-18.36889019879561	doublet
c23	-30.254535451081352	-24.84440230943243	doublet
c24	-6.5585039494284745	-8.997865325981811	singlet
c25	-16.994610781050287	-14.508379655239214	doublet
c26	-11.229724342479253	-14.424946929781274	singlet
c27	-13.102696697785163	-18.288186468651396	singlet
c28	-32.590058101012374	-26.682082407367407	doublet
c29	-16.74814056857981	-19.759511667918193	singlet
c30	-12.662745760999002	-15.978890794079668	singlet
c31	-17.943057328286518	-22.592682834771757	singlet
c32	-30.49037555015702	-25.871822041887263	doublet
c33	-6.736883279977298	-9.344355275637529	singlet
c34	-14.541922022153582	-13.688685950538671	doublet
c35	-12.190925791941305	-13.745337125399892	singlet
c36	-23.34644975409158	-18.91964803706853	doublet
c37	-18.957952439487748	-21.731707489776102	singlet
c38	-7.247582564704095	-14.17199424416629	singlet
c39	-6.471308216546304	-8.743867372760423	singlet
c40	-6.588902171016488	-9.037271763914916	singlet
c41	-7.262845053688893	-14.18993154238269	singlet
c42	-26.04573336505652	-22.46172555271433	doublet
c43	-16.309116141396075	-22.379176449797157	singlet
c44	-15.041995205490199	-20.280972789463778	singlet
c45	-16.79634603470971	-16.19914077223415	doublet
c46	-37.903593682990525	-29.259085068062703	doublet
c47	-6.808003790427336	-9.326727438100667	singlet
c48	-16.20137473120398	-19.443659428878206	singlet
c49	-7.239256481243043	-14.156906584874143	singlet
c50	-9.194372660486938	-13.474747476532231	singlet
c51	-20.29804006123892	-16.811589028799208	doublet
c52	-17.667247281190907	-14.754928696647822	doublet
c53	-27.36977029342197	-24.05629036170333	doublet
c54	-7.212861185334882	-9.657538096677554	singlet
c55	-7.330201455527729	-11.589345106086038	singlet
c56	-17.08522192282859	-23.735957809146083	singlet
c57	-23.705498788944553	-19.91877953168842	doublet
c58	-19.755039003717673	-22.560394554405494	singlet
c59	-24.503444650376466	-19.554945108825347	doublet
c60	-7.233424086442363	-14.141830758348881	singlet
c61	-11.641737811300423	-14.1646507499453	singlet
c62	-6.377535613415184	-8.803523219061793	singlet
c63	-10.89354077072149	-13.309596774247513	singlet
c64	-6.564080529890069	-9.152955071402745	singlet
c65	-13.310491244289066	-16.574076284851788	singlet
c66	-12.95360165430065	-16.214230907035386	singlet
c67	-11.386641506753662	-16.469630633928688	singlet
c68	-7.300369014484727	-9.906822915045401	singlet
c69	-19.248181830708788	-17.12492569128182	doublet
c70	-9.861145012752386	-12.730993598553077	singlet
c71	-25.08721662439164	-22.883732577630227	doublet
c72	-8.876547620433483	-11.239550172059184	singlet
c73	-21.23376047566447	-17.98859146461579	doublet
c74	-18.696388187029985	-16.10146533577573	doublet
c75	-11.985078735249946	-11.781773704693283	singlet
c76	-23.212183988697273	-18.147175658159426	doublet
c77	-14.773089260244438	-18.768376847228133	singlet
c78	-10.263317157036116	-14.533126430167693	singlet
c79	-17.856347184516046	-22.889450312399067	singlet
c80	-19.91922300913419	-20.33751285972626	singlet
c81	-10.856605991646605	-13.861853801494425	singlet
c82	-29.37034735821827	-26.49361985465015	doublet
c83	-15.618526391035623	-18.083397360760816	singlet
c84	-8.976363423295593	-13.249063929562341	singlet
c85	-28.98159190620324	-24.40493407000544	doublet
c86	-24.32683607872746	-21.70567689137003	doublet
c87	-10.311595235085674	-12.37956720102282	singlet
c88	-12.576305865651936	-13.201149798642867	singlet
c89	-17.190471674208336	-17.766396730435122	singlet
c90	-29.585192130285048	-27.478523413114445	doublet
c91	-12.941494520347137	-12.83156374761333	singlet
c92	-28.338473795207136	-22.27649008533012	doublet
c93	-18.75012621104256	-17.183413893353702	doublet
c94	-23.267664964951706	-17.395199645100067	doublet
c95	-15.904122513702134	-14.731716549697987	doublet
c96	-24.239701138799212	-21.60881782129804	doublet
c97	-15.318395698079977	-17.746032880367522	singlet
c98	-13.755435152308197	-16.163381160865857	singlet
c99	-8.650565566625819	-12.924491692209354	singlet
c100	-22.90392872185321	-18.691147463429445	doublet
c101	-13.147348331931516	-16.842992563423117	singlet
c102	-11.959183002919078	-15.20216236104386	singlet
c103	-35.97577481398614	-32.226956538527006	doublet
c104	-34.446776984281975	-28.302519715041644	doublet
c105	-17.67825822525877	-19.419563219616762	singlet
c106	-27.549904845016947	-22.130802988686117	doublet
c107	-14.814254861492056	-20.063292569281955	singlet
c108	-12.086840277905816	-15.110094085737577	singlet
c109	-11.731590233476277	-13.543532074915424	singlet
c110	-18.336392400768197	-23.48506450506561	singlet
c111	-13.062567014935642	-14.27165338382923	singlet
c112	-32.3880803744033	-22.891789363519038	doublet
c113	-15.685885921714185	-15.133826802013711	doublet
c114	-6.997251473513893	-9.602094669527215	singlet
c115	-21.49730558482146	-23.46992363851124	singlet
c116	-28.90552518566503	-25.082836080243595	doublet
c117	-11.138069315816786	-13.784475039928914	singlet
c118	-26.264582836170305	-23.525883253061522	doublet
c119	-33.96813657981381	-26.05552463247085	doublet
c120	-13.563996862941018	-17.355228972800347	singlet
c121	-11.532433065712045	-11.992844040680575	singlet
c122	-24.076258200804183	-19.817505495014917	doublet
c123	-10.211417835210487	-12.557847992419852	singlet
c124	-10.790176713995782	-12.727236672814154	singlet
c125	-7.226579170127003	-14.145600099911066	singlet
c126	-12.027368525006477	-13.934455119207476	singlet
c127	-14.32683439497432	-19.60706420079451	singlet
c128	-29.7628412228807	-25.538575449619806	doublet
c129	-7.234735019717819	-14.128923940452031	singlet
c130	-26.165510777763167	-27.659259081213676	singlet
c131	-15.810717553068914	-21.672731512322077	singlet
c132	-10.54946458920719	-13.496039000931278	singlet
c133	-22.66417154086957	-18.516077369442183	doublet
c134	-22.163895689147292	-19.374718729517138	doublet
c135	-18.313182009426413	-16.20975797557878	doublet
c136	-9.800884964400952	-11.952499256885348	singlet
c137	-7.258701528749569	-14.166882136860458	singlet
c138	-19.109296595034124	-21.15528532493504	singlet
c139	-11.83167022502368	-15.045497426841578	singlet
c140	-18.446673519484097	-16.807202571236168	doublet
c141	-26.4986867771789	-24.91837249923165	doublet
c142	-28.131730445118585	-21.993934988337816	doublet
c143	-6.164982420141686	-8.60267124161281	singlet
c144	-13.978737458566055	-19.228841799855285	singlet
c145	-17.580508697276933	-20.392603229102885	singlet
c146	-11.539183797286247	-18.451544679635546	singlet
c147	-7.201651047646652	-13.45282841255128	singlet
c148	-20.475838093081506	-18.3128761415058	doublet
c149	-11.9374635171212	-15.985959731089938	singlet
c150	-25.226072532998828	-19.933160007387116	doublet
c151	-16.41738619606902	-15.776389883269706	doublet
c152	-16.856160258795622	-14.443986300998077	doublet
c153	-5.958043363052754	-8.53651516737324	singlet
c154	-9.184010431162713	-13.456135710383963	singlet
c155	-13.04551031800527	-18.039572276841316	singlet
c156	-33.568485571427175	-32.02482345611405	doublet
c157	-12.614029841928467	-16.657754912336276	singlet
c158	-18.2526620527068	-15.995536327082748	doublet
c159	-13.349320704035392	-18.569008353152334	singlet
c160	-19.822672742701286	-16.92748452294756	doublet
c161	-12.13459670003303	-15.405470178988354	singlet
c162	-12.2777747885115	-16.07597053196478	singlet
c163	-14.337462000162239	-19.247757026455297	singlet
c164	-26.50201284057747	-21.5512271604329	doublet
c165	-6.756878601103948	-9.365976258510557	singlet
c166	-9.50470357912896	-13.477621964473155	singlet
c167	-19.123057313105164	-19.216560574020164	singlet
c168	-12.411716846466193	-17.473537216492343	singlet
c169	-18.340948946574727	-16.286189631670872	doublet
c170	-10.812988909857157	-13.782238138623716	singlet
c171	-5.743781920712666	-8.16243688133283	singlet
c172	-11.77268244448274	-12.68048319199721	singlet
c173	-12.394459621005053	-14.29180695267617	singlet
c174	-7.611183610336914	-11.877516283504347	singlet
c175	-24.627002681854606	-19.43939607833789	doublet
c176	-18.66033524748224	-23.731636689668306	singlet
c177	-24.561077567642826	-19.243129766039186	doublet
c178	-13.41819185259033	-18.245580619243764	singlet
c179	-4.789088708793917	-7.189280515899941	singlet
c180	-19.058459200609075	-15.912752650349601	doublet
c181	-12.84013405577019	-14.152492301207856	singlet
c182	-8.557463194242747	-12.834598393700373	singlet
c183	-7.136298279035122	-9.580655815148146	singlet
c184	-10.018192121410687	-12.554384278688	singlet
c185	-12.514197954555735	-17.221657388288243	singlet
c186	-16.868037718010086	-19.110809484292222	singlet
c187	-12.57435631723738	-15.627501794925381	singlet
c188	-14.769475674620058	-20.04756011191435	singlet
c189	-26.27532707160797	-21.920590023498427	doublet
c190	-20.47255350168175	-19.182969986053234	doublet
c191	-24.712705016295516	-19.19917243266385	doublet
c192	-12.730997779964332	-17.38277370711522	singlet
c193	-14.42120698722885	-13.876343974682118	doublet
c194	-29.85251568075321	-24.155968594124147	doublet
c195	-14.61817586290751	-18.495802389966645	singlet
c196	-10.527106988534154	-12.832809805972508	singlet
c197	-16.90150704233441	-17.632001300100775	singlet
c198	-18.52006019316312	-19.7517000886476	singlet
c199	-10.708022690822274	-13.443129241354924	singlet
c200	-11.821293930338147	-14.85601668861402	singlet
c201	-21.792252244273648	-17.48857757360179	doublet
c202	-14.017401417979894	-17.629040591856366	singlet
c203	-26.577725487750786	-22.90629313041076	doublet
c204	-12.756168222442898	-17.08977119325884	singlet
c205	-11.576353758731004	-14.030850100021146	singlet
c206	-10.22645175355233	-13.330741064140398	singlet
c207	-23.414517972575503	-18.549381947788426	doublet
c208	-8.601808973302013	-12.873599847353468	singlet
c209	-8.406329827615508	-12.681511872012301	singlet
c210	-18.57701551941315	-16.034330227704814	doublet
c211	-6.259431733536125	-8.696103282276335	singlet
c212	-11.326409176973337	-14.435860735036547	singlet
c213	-21.421485386056318	-18.46347618133513	doublet
c214	-18.106518664964636	-19.70447896625768	singlet
c215	-22.968001497874237	-22.432873679704286	doublet
c216	-13.180069549424143	-16.737107278769017	singlet
c217	-6.453059231546382	-9.057122633775444	singlet
c218	-11.32993472406437	-14.432036995569327	singlet
c219	-6.474678622947932	-9.065962573419482	singlet
c220	-16.280283552900585	-20.245264992132643	singlet
c221	-7.196629505368258	-14.114023304482629	singlet
c222	-7.2264625373851334	-14.146999890142164	singlet
c223	-11.849188184788876	-13.263055638239203	singlet
c224	-7.6345777281736975	-11.833593696777992	singlet
c225	-13.015706737291639	-17.200496127158466	singlet
c226	-16.796736174685762	-20.155743284160504	singlet
c227	-15.837137670012934	-18.861637305976515	singlet
c228	-27.32661067720026	-23.36163628086419	doublet
c229	-9.840418070182157	-12.545513519028406	singlet
c230	-9.156616480320254	-11.589892876721398	singlet
c231	-30.713043859063912	-26.85560392936229	doublet
c232	-11.016391087603724	-10.544198486354604	doublet
c233	-21.67209313956056	-19.209466199224092	doublet
c234	-21.675877322372866	-18.622746179348795	doublet
c235	-10.98415582192559	-13.609046077035481	singlet
c236	-15.073385551629661	-18.674763067702752	singlet
c237	-11.915806797009713	-14.024941832848663	singlet
c238	-10.896743220930874	-13.764331564597079	singlet
c239	-6.572552491812876	-9.174426103053065	singlet
c240	-8.257639248458464	-12.521729293670965	singlet
c241	-11.33722785886502	-11.394584306029932	singlet
c242	-13.44149015350805	-18.443452048508988	singlet
c243	-10.546671796663771	-13.471451998377042	singlet
c244	-6.935899537319104	-9.542430967017003	singlet
c245	-11.318482926569196	-13.259653143252887	singlet
c246	-12.722490949195343	-12.752585979904385	singlet
c247	-19.054058351432683	-17.020679695140807	doublet
c248	-12.101973037064155	-16.663879843967152	singlet
c249	-26.16479046695191	-24.555360284724287	doublet
c250	-36.48534325569264	-30.675543893363535	doublet
c251	-15.570294115278724	-19.823710159222376	singlet
c252	-21.879702858298526	-22.97645392119107	singlet
c253	-20.644601002298764	-18.701943824619075	doublet
c254	-11.166922339786236	-14.128972097234064	singlet
c255	-15.469293279171428	-14.410954052085295	doublet
c256	-14.190737001295874	-18.268916145695215	singlet
c257	-30.943631066421055	-23.479535406258435	doublet
c258	-13.101482013921569	-18.341404677621657	singlet
c259	-11.354264202584078	-13.789793360486842	singlet
c260	-12.217010771642304	-13.689935127412912	singlet
c261	-12.779156888728567	-15.859961271115726	singlet
c262	-12.97292089559596	-13.832803336960339	singlet
c263	-14.13217717627127	-16.577611838137976	singlet
c264	-5.803290395365409	-8.070755652476839	singlet
c265	-9.756721423065507	-12.632596220984356	singlet
c266	-13.265682780454108	-16.401031473207343	singlet
c267	-9.462810183587811	-11.844913601020298	singlet
c268	-16.739435706806752	-17.702313249109597	singlet
c269	-18.16667647545275	-19.340124193196672	singlet
c270	-11.16230009921545	-13.805118150705306	singlet
c271	-12.574071118943653	-12.82608181279559	singlet
c272	-9.323286007307473	-11.597466395176301	singlet
c273	-10.795792930923364	-12.246429283332311	singlet
c274	-12.595315567222993	-16.08628369156247	singlet
c275	-11.858457870584896	-14.59710798917855	singlet
c276	-7.255547533083672	-14.181762657204667	singlet
c277	-17.22889468420265	-18.65122586668946	singlet
c278	-10.959730268098545	-13.268182991132292	singlet
c279	-21.04391777121635	-19.70778490917277	doublet
c280	-6.419566116350147	-8.822944332044434	singlet
c281	-10.591853855234831	-13.681842171298264	singlet
c282	-17.014564939866645	-16.406766109076383	doublet
c283	-16.131770440516604	-15.95318308881138	singlet
c284	-12.054863137235746	-13.950752359350492	singlet
c285	-13.281017930154936	-18.218895323657087	singlet
c286	-12.880676268149651	-16.93821500827508	singlet
c287	-15.121884920020477	-22.27148658707828	singlet
c288	-28.468833750877806	-21.843859303036876	doublet
c289	-17.90659241976018	-16.666632071162635	doublet
c290	-10.543854457229715	-13.601022231187997	singlet
c291	-13.666422255647142	-18.913874414904686	singlet
c292	-17.43514942092321	-15.00087705925816	doublet
c293	-15.407876838676453	-17.91664402749479	singlet
c294	-16.552487450764083	-16.547650414302385	singlet
c295	-30.62794371247219	-26.56835367666853	doublet
c296	-20.662535495008697	-22.384861350148128	singlet
c297	-17.2445944788916	-14.194204532882456	doublet
c298	-26.83039583125918	-22.16642665390157	doublet
c299	-7.21492983404119	-13.939500905850768	singlet
c300	-6.121690826608829	-8.719795744078597	singlet
c301	-15.106034825405276	-15.537425818323465	singlet
c302	-28.580424358166198	-25.317612802828815	doublet
c303	-12.472830708606155	-17.00858088433	singlet
c304	-21.46867254642857	-20.143500709261918	doublet
c305	-6.8618109145265835	-9.290364715087316	singlet
c306	-29.124244562723497	-23.25857123886118	doublet
c307	-18.450287876474615	-17.933830436397642	doublet
c308	-18.985889953332247	-17.00235530168402	doublet
c309	-8.654499758689353	-12.877977326675866	singlet
c310	-14.202157011816876	-17.478615925374715	singlet
c311	-12.742239188784207	-17.370902904643703	singlet
c312	-9.223750345708426	-13.414930789270489	singlet
c313	-10.913444560797052	-13.499479174710634	singlet
