cell_id	prob_z0	prob_z1	prediction
c1	-39.841126107783815	-60.84496807284762	singlet
c2	-57.82319641372284	-70.37024899843843	singlet
c3	-67.9606544655332	-75.69325211401895	singlet
c4	-89.5730575138184	-79.46260134292105	doublet
c5	-77.72745289527063	-91.53746203752235	singlet
c6	-86.30983717417884	-103.46108259039522	singlet
c7	-44.56519643292164	-70.0846577618002	singlet
c8	-71.2714171331939	-87.389523634682	singlet
c9	-91.52501550583865	-122.29384243013904	singlet
c10	-83.61960400912719	-104.97760856529555	singlet
c11	-145.165823081552	-114.67553912060775	doublet
c12	-111.19988751862722	-92.42957406525018	doublet
c13	-64.07139396831792	-93.88480203211753	singlet
c14	-70.11778823377973	-87.28976451408286	singlet
c15	-47.740315831200206	-56.28581801324079	singlet
c16	-38.13343061961492	-59.07578998969063	singlet
c17	-92.32831465033478	-115.9833534822111	singlet
c18	-118.01623570000142	-101.81350180475283	doublet
c19	-93.2736103104476	-117.20611168111378	singlet
c20	-93.90388085134916	-109.76081413015363	singlet
c21	-69.42772418210521	-83.49704092088817	singlet
c22	-69.78867792925827	-84.0753486827981	singlet
c23	-103.14757214251702	-86.49389969771985	doublet
c24	-107.1322945540101	-104.5296034471388	doublet
c25	-121.57862553081338	-111.54800715459128	doublet
c26	-73.74192867268292	-87.32314007576225	singlet
c27	-71.69575164057866	-79.60916536835353	singlet
c28	-65.50687281422516	-75.9886497595659	singlet
c29	-75.16888030385067	-96.20094931821154	singlet
c30	-83.88888604303908	-107.58282224094887	singlet
c31	-78.13334919743892	-70.49423231057783	doublet
c32	-146.17102192987855	-119.81600413085472	doublet
c33	-110.37199404348422	-91.57098003870364	doublet
c34	-108.0107027735535	-102.80822725814699	doublet
c35	-87.80993142103506	-90.23240169869082	singlet
c36	-82.53750586685065	-98.48065100738475	singlet
c37	-72.60731519212912	-81.42280771324985	singlet
c38	-58.52695747035542	-66.28060517732835	singlet
c39	-72.68058826281137	-90.8382263066204	singlet
c40	-72.16896767935414	-85.35306287296895	singlet
c41	-75.70930659695738	-90.23782443690712	singlet
c42	-40.376976481654005	-55.43409520703549	singlet
c43	-46.62403348016388	-65.5587783468462	singlet
c44	-86.994812142564	-105.8868141704464	singlet
c45	-94.59673612176991	-125.8085324296226	singlet
c46	-94.84652998930751	-127.035284087644	singlet
c47	-106.2142283994177	-103.16144573890563	doublet
c48	-59.28018382548544	-63.02924324175417	singlet
c49	-111.97723191561913	-93.3755209065397	doublet
c50	-51.89007243964839	-60.85849216856226	singlet
c51	-89.88709005632431	-111.30951315516228	singlet
c52	-112.6075963390639	-92.60011566008252	doublet
c53	-64.84422345623393	-70.78663428731755	singlet
c54	-95.85308540289677	-86.4689384122824	doublet
c55	-60.38597033200244	-70.22765483764407	singlet
c56	-50.56775800217431	-55.77733823186125	singlet
c57	-63.777988902718626	-62.86477838454977	doublet
c58	-88.7524838664146	-118.43125629114789	singlet
c59	-67.37949270085261	-72.92837539620679	singlet
c60	-125.1669737581817	-114.62343158767897	doublet
c61	-36.71999044676218	-57.876668922787616	singlet
