cell_id	prob_z0	prob_z1	prediction
c1	-128.6789339762521	-98.958908889575	doublet
c2	-126.89211828811844	-110.57954805252882	doublet
c3	-41.91325459100134	-52.69703956133353	singlet
c4	-176.58325614129095	-153.63619465914357	doublet
c5	-110.25455892434141	-92.59141285226093	doublet
c6	-46.5341203696582	-63.58663368186054	singlet
c7	-107.12883301782048	-121.17007390320784	singlet
c8	-99.03971788418694	-100.71818926146526	singlet
c9	-230.86187985392525	-185.79856268788944	doublet
c10	-108.61547803559137	-107.8367369372071	doublet
c11	-38.02470440394288	-62.02885424438856	singlet
c12	-132.013630214877	-111.4806739223408	doublet
c13	-76.93137469898573	-84.51375777456578	singlet
c14	-100.99559672515514	-109.03374246092608	singlet
c15	-147.26063894449786	-159.88876216951326	singlet
c16	-81.69036744593772	-76.57144920283261	doublet
c17	-111.36653908223332	-124.00373195398576	singlet
c18	-74.55063039108086	-71.76195405207112	doublet
c19	-100.58214273246315	-105.12943138768257	singlet
c20	-99.87955923184391	-101.76487117961376	singlet
c21	-54.96538035979659	-65.62312935535961	singlet
c22	-87.60953737224732	-85.9997996853015	doublet
c23	-146.2288377361784	-115.90997090749038	doublet
c24	-96.56489470755494	-80.18007311146314	doublet
c25	-66.22084408225327	-71.25377172062566	singlet
c26	-186.79434702759087	-166.4116142041288	doublet
c27	-35.9211192571721	-58.138625115390546	singlet
c28	-56.291656663077944	-62.479522241532976	singlet
c29	-131.25160262450777	-102.75777492272789	doublet
c30	-161.22581214174716	-130.6480425671919	doublet
c31	-116.28893989293874	-98.59681692902807	doublet
c32	-39.707353815553674	-60.62006409565119	singlet
c33	-139.85713283106267	-119.35087945903084	doublet
c34	-63.06744879884836	-72.86519999641806	singlet
c35	-188.51831210872515	-149.15891061633715	doublet
c36	-142.49490680424717	-113.39270777460332	doublet
c37	-189.50104154427098	-154.99811092737502	doublet
c38	-87.4376434156261	-86.43153955821133	doublet
c39	-102.93229642414614	-114.89753698168363	singlet
c40	-82.78120343271787	-89.34603221942122	singlet
c41	-37.04128815733553	-51.70841579417457	singlet
c42	-99.29857320231972	-110.87428906288164	singlet
c43	-54.60765603453025	-62.39154412885863	singlet
c44	-119.82546311913424	-106.86227027459796	doublet
c45	-100.72867047043256	-107.4751141564482	singlet
c46	-36.01198698937504	-51.03420558490372	singlet
c47	-101.0875412754546	-107.89612663243534	singlet
c48	-83.2942631488328	-76.54430383969802	doublet
c49	-47.656640910688225	-58.54303626746227	singlet
c50	-149.0253029202988	-118.02001489679691	doublet
c51	-163.4578607274846	-175.94749113579005	singlet
c52	-95.27752488453706	-104.67367568792024	singlet
c53	-56.16764745112241	-69.63526451222178	singlet
c54	-39.09646888235316	-58.15754480988628	singlet
c55	-122.6667618655751	-107.48994387369477	doublet
c56	-122.45457390048978	-106.00009908915996	doublet
c57	-42.554603134836	-55.150112883620984	singlet
c58	-141.77647910317376	-114.31471862711481	doublet
c59	-93.54372055772717	-96.06400981996067	singlet
c60	-106.50142781449007	-93.92916983210779	doublet
c61	-50.370211804638444	-57.56644169036928	singlet
c62	-112.48493455096808	-98.45769149144793	doublet
c63	-53.353042130551884	-69.86341597210497	singlet
c64	-197.41066950222813	-151.09718806232726	doublet
c65	-139.97557785306614	-110.88979909446735	doublet
c66	-85.87341367598606	-97.77237502849175	singlet
c67	-60.3638235276256	-63.51932472054787	singlet
c68	-187.28497635302364	-158.23527959246607	doublet
c69	-151.28505484346044	-164.5108268400541	singlet
c70	-67.17536976755697	-78.8229416348107	singlet
