cell_id	prob_z0	prob_z1	prediction
c1	-48.2177840929541	-71.31513232545406	singlet
c2	-116.67535973079825	-105.5974272751578	doublet
c3	-132.39152551591835	-115.90927279339262	doublet
c4	-41.97506477973208	-60.88415031484207	singlet
c5	-95.29198251815379	-112.34705972811969	singlet
c6	-79.54949915981359	-83.49724724485563	singlet
c7	-70.50884938791772	-79.6659822945473	singlet
c8	-97.28233706003728	-108.62986102166492	singlet
c9	-79.83276263777066	-94.1471838011173	singlet
c10	-61.9246178030276	-73.72373106082777	singlet
c11	-209.40396268431496	-167.14425594190425	doublet
c12	-105.21359504227463	-102.62657297567107	doublet
c13	-100.91120352804019	-127.09350368435783	singlet
c14	-110.1153723490513	-141.90922170065892	singlet
c15	-143.48389333829965	-125.94405366036317	doublet
c16	-96.61787254739933	-102.20117390808451	singlet
c17	-86.2155033499932	-106.51389610710187	singlet
c18	-133.91727562007262	-114.66847074208214	doublet
c19	-59.021277832467106	-67.09786223366423	singlet
c20	-55.363262582563415	-63.87326266003183	singlet
c21	-45.82468080488648	-57.64992135778332	singlet
c22	-105.97335069578462	-89.59638423218956	doublet
c23	-88.41646230746602	-104.99615837064837	singlet
c24	-64.17270821274573	-82.39202712002304	singlet
c25	-101.6470421722819	-102.26254681755415	singlet
c26	-61.20760274423481	-68.26773904095904	singlet
c27	-49.057973599862656	-69.36648868030498	singlet
c28	-81.20429227746133	-93.61918256534337	singlet
c29	-104.13561716867501	-138.3410175864322	singlet
c30	-99.78946944432197	-91.86899676756181	doublet
c31	-56.37275801154201	-60.89062663160652	singlet
c32	-76.16153304329481	-101.08576405876298	singlet
c33	-68.1003418017338	-75.12809206714974	singlet
c34	-58.33463180238104	-73.03878776992772	singlet
c35	-44.24631314684681	-67.84650119081253	singlet
c36	-173.58275860960023	-149.77835519213033	doublet
c37	-68.52165818704313	-77.41615910347956	singlet
c38	-88.95967582134898	-95.0534494624297	singlet
c39	-73.67619197596426	-87.52539598374014	singlet
c40	-53.70602019886065	-64.05797942209126	singlet
c41	-53.706174427661836	-64.54452131020082	singlet
c42	-75.94834295616776	-88.18862493388826	singlet
c43	-56.934250976892024	-67.18270747466435	singlet
c44	-78.51980154726972	-91.93432217915756	singlet
c45	-111.32341943417404	-96.9617711904063	doublet
c46	-85.02039314301109	-97.2296896419925	singlet
c47	-126.86846241814759	-126.38011441050254	doublet
