cell_id	prob_z0	prob_z1	prediction
c1	-17.496060322427216	-16.789796525637996	doublet
c2	-16.070748179654892	-13.295666364614583	doublet
c3	-17.31637176779294	-12.946954096278207	doublet
c4	-4.398649331573331	-4.155793841622343	singlet
c5	-8.337674526058848	-6.172576112017952	doublet
c6	-9.44768468418912	-10.131622675881163	singlet
c7	-5.684543695159939	-9.41716137191889	singlet
c8	-3.0100320075746745	-4.172590180394176	singlet
c9	-11.451146318060307	-8.88507577210231	doublet
c10	-11.587508895303142	-9.745939457991634	doublet
c11	-18.748583983102943	-13.856790570494095	doublet
c12	-16.42336292288007	-16.73183695080571	singlet
c13	-6.6420998715691875	-9.745594213067166	singlet
c14	-15.700092746036047	-20.440975785966167	singlet
c15	-17.98709873296209	-16.959456512839797	doublet
c16	-2.9691006538868407	-4.03461002016771	singlet
c17	-10.704245329305323	-10.119297183340274	doublet
c18	-4.848807097777998	-4.711685064663888	singlet
c19	-5.324144557744249	-5.285190188263793	singlet
c20	-15.289761609277873	-15.216455699123582	singlet
c21	-17.072958184405913	-15.195178347887303	doublet
c22	-5.073022658921686	-4.999098029284374	singlet
c23	-9.368588428842706	-10.202611674980021	singlet
c24	-5.653202269008208	-9.666768695003874	singlet
c25	-11.535371575399276	-9.370468301944426	doublet
c26	-7.9724058242919185	-14.436251363015772	singlet
c27	-16.51495286463773	-19.08943568722048	singlet
c28	-12.947031260272077	-13.948819539632535	singlet
c29	-12.638800775925867	-14.058642917555877	singlet
c30	-5.6242053250262	-9.617327238319712	singlet
c31	-4.760772316219271	-4.610624804444152	singlet
c32	-13.297614546672774	-11.395755623218696	doublet
c33	-8.588734484508974	-7.54696854447048	doublet
c34	-5.226875574185072	-5.314112253482939	singlet
c35	-12.822048006641378	-9.118149027511077	doublet
c36	-11.798998431922298	-11.67439529829634	singlet
c37	-10.55193748947886	-9.41184672486344	doublet
c38	-3.1210299546199125	-4.181917195658235	singlet
c39	-5.397468508411814	-8.863359568520664	singlet
c40	-19.00468860588782	-25.42922951869851	singlet
c41	-20.17190592120214	-14.962059084733609	doublet
c42	-5.660444270662023	-9.475030688657325	singlet
c43	-13.49932797669559	-13.012552535773583	doublet
c44	-10.265812045580029	-9.983965984732821	singlet
c45	-20.003139925602014	-17.821146244864007	doublet
c46	-10.70966667588892	-16.034372491658782	singlet
c47	-18.37450267686229	-14.464981312988131	doublet
c48	-13.062275238618726	-9.480777724778832	doublet
c49	-5.718400482089328	-9.808651030006981	singlet
c50	-3.0226022343955137	-4.258928680079228	singlet
c51	-5.3760567906642285	-9.28470632529161	singlet
c52	-15.56796299062352	-10.893585704146787	doublet
c53	-17.083310556587584	-11.934502548813823	doublet
c54	-4.736178952745244	-4.522124032609986	singlet
c55	-16.29753021676595	-14.865344919653332	doublet
c56	-11.115845455755306	-10.203049528385929	doublet
c57	-12.494886128398564	-9.868592847732641	doublet
c58	-8.96757520638556	-11.648883461126823	singlet
c59	-7.418687333057857	-6.219612781407381	doublet
c60	-9.255484169979143	-11.242681769731394	singlet
c61	-12.150148823235932	-16.36517852489811	singlet
c62	-13.683264502380064	-13.47639959644108	singlet
c63	-4.5876062379560665	-4.441772117277308	singlet
c64	-6.929349252593003	-5.609305147106793	doublet
c65	-2.9619707173062078	-4.059691876139121	singlet
c66	-16.247676826934942	-11.611455541376824	doublet
c67	-3.0337686058609967	-4.381332635063956	singlet
c68	-5.592405794940952	-9.360693313342281	singlet
c69	-13.44547596629922	-11.016112674911385	doublet
c70	-11.243955772976124	-8.773433123146521	doublet
c71	-9.043964956708919	-8.047936606373828	doublet
c72	-18.84555840266185	-19.041813257842907	singlet
c73	-8.11030566727012	-14.352248614994302	singlet
c74	-13.814030499017285	-10.763452209787575	doublet
c75	-25.93794908932866	-21.352779504944472	doublet
c76	-4.408758269227322	-4.255927356616663	singlet
c77	-6.420557609893975	-7.976244571166457	singlet
c78	-11.901564384891033	-9.559716523701727	doublet
c79	-12.3980166526852	-22.563587968896034	singlet
c80	-5.016945513973584	-7.974198821262525	singlet
c81	-7.271177522653669	-9.798237399748988	singlet
c82	-6.301145127418725	-7.018981743227293	singlet
c83	-5.082925400228685	-4.746734004710508	singlet
c84	-13.296862390939191	-13.246462020536853	singlet
c85	-8.168491223722773	-13.232236964457377	singlet
c86	-11.512979952778236	-9.766833146085101	doublet
c87	-10.54868376302477	-7.063228247308545	doublet
c88	-6.942101290806253	-7.387776418116901	singlet
c89	-8.095573620002561	-10.304514572812137	singlet
c90	-15.384364266378915	-10.397999332817173	doublet
c91	-2.9963489568544714	-4.07902030410972	singlet
c92	-13.24271256623768	-12.422592838828068	doublet
c93	-9.030271731625552	-7.758023261311159	doublet
c94	-10.27010215318034	-9.121487691599	doublet
c95	-22.79578996364106	-18.669812595931464	doublet
c96	-13.217973553017673	-9.100498769940765	doublet
c97	-7.095833394403676	-6.341169359837262	doublet
c98	-8.456113238047825	-6.729056407773995	doublet
c99	-7.6520907188430245	-7.048040302920943	doublet
c100	-4.620330960316942	-4.574486258016576	singlet
c101	-6.127484349934284	-6.631298626080559	singlet
c102	-5.758240661823017	-5.468722962207113	singlet
c103	-19.59455522732226	-13.732693540859854	doublet
c104	-4.680953878582114	-7.836567604743001	singlet
c105	-14.015418417567961	-14.768977499317405	singlet
c106	-11.611725086540206	-8.392777288837252	doublet
c107	-18.241343200524522	-13.205048966796078	doublet
c108	-16.925856001347082	-12.155868180141596	doublet
c109	-16.376485806489033	-12.276837056376941	doublet
c110	-5.795774355654826	-5.432444399815786	singlet
c111	-12.80624749520539	-9.575862913777048	doublet
c112	-6.770067824929042	-9.10231126359788	singlet
c113	-9.839821539749597	-9.420086814149197	doublet
c114	-10.889188419822458	-20.161659165480362	singlet
c115	-15.316588556536763	-13.81020673800341	doublet
c116	-12.863392707904122	-8.888219814549508	doublet
c117	-14.018228051518722	-15.293116815183078	singlet
c118	-2.942312958807488	-3.9601064298248243	singlet
