cell_id	prob_z0	prob_z1	prediction
c1	-44.87693455136141	-56.60884389535194	singlet
c2	-53.89476610135836	-63.13556509682563	singlet
c3	-55.8845156054455	-66.7086997328654	singlet
c4	-108.50714172815158	-111.81959898110176	singlet
c5	-86.30269372141723	-73.39535546724159	doublet
c6	-28.93559080307106	-38.72527797273017	singlet
c7	-125.16680771781857	-134.56461841761188	singlet
c8	-32.27748652981435	-35.55071063690211	singlet
c9	-26.633070201835853	-36.27570648283963	singlet
c10	-45.01282543209599	-59.347736828192495	singlet
c11	-113.69632512568333	-125.1330509953065	singlet
c12	-94.48274794808856	-110.89557026194143	singlet
c13	-39.709378495363694	-52.72785460368552	singlet
c14	-153.5156009792058	-129.97896370753392	doublet
c15	-132.70380161166236	-107.13565778312478	doublet
c16	-39.35651667512366	-62.18357952911956	singlet
c17	-80.60787451648139	-79.76630679542357	doublet
c18	-32.20312780251743	-47.4693856949524	singlet
c19	-31.164437654920253	-34.92490195576513	singlet
c20	-83.0018436201254	-95.14766793924372	singlet
c21	-109.92366088809375	-84.9561414270859	doublet
c22	-75.47135665119066	-88.17935681898282	singlet
c23	-120.23204332596045	-98.13483134800325	doublet
c24	-92.95281252727882	-76.12405276853649	doublet
c25	-38.441502932813826	-50.85300461626905	singlet
c26	-134.27340602382327	-114.31622358923332	doublet
c27	-66.96497091568848	-83.86705330900301	singlet
c28	-84.49980092181826	-90.52666096844196	singlet
c29	-77.32032876092543	-89.25269470796879	singlet
c30	-31.307398164703955	-35.122643599663654	singlet
c31	-78.85032737642211	-71.06203871587002	doublet
c32	-32.76938147976286	-45.9886639301982	singlet
c33	-47.67288072416059	-65.21763472969124	singlet
c34	-49.73082108419281	-65.0745278805521	singlet
c35	-20.689031013377498	-33.50279243902685	singlet
c36	-44.53169937726388	-50.292336875519105	singlet
c37	-120.10982210511551	-97.44596758700091	doublet
c38	-112.11156958815701	-135.0503559441043	singlet
c39	-114.96485928410179	-101.05360882743243	doublet
c40	-36.90041086994035	-50.61781903318779	singlet
c41	-42.877144370233935	-41.22830283850709	doublet
c42	-100.7969097712262	-85.09601434727782	doublet
c43	-77.46586211564104	-63.74305482866006	doublet
c44	-136.68775818097552	-113.00190283674233	doublet
c45	-81.7300597931865	-105.26190530440823	singlet
c46	-151.9823777244599	-133.32114406670757	doublet
c47	-78.23992792341936	-87.99721266556978	singlet
c48	-140.9536623340704	-111.61549348985051	doublet
c49	-80.66746727835647	-86.75791012784698	singlet
c50	-63.95129719752344	-67.73026641221797	singlet
c51	-27.164852711078943	-32.708135382684056	singlet
c52	-53.781549126542096	-66.28194980600135	singlet
c53	-31.65058875565153	-43.604272703421934	singlet
c54	-69.00060332383735	-74.19124210393431	singlet
c55	-150.69910912529542	-120.05790801630225	doublet
c56	-69.33658485463846	-63.36236834940814	doublet
c57	-173.82138958564585	-142.52074617072387	doublet
c58	-43.50633786054685	-43.00123267880647	doublet
c59	-192.77086726120606	-155.68154136368236	doublet
c60	-139.4992643410379	-112.5069679672564	doublet
c61	-93.64297226657914	-81.98595631980338	doublet
c62	-118.21480823552338	-99.0866861496408	doublet
c63	-130.11552124048845	-147.17838818104235	singlet
c64	-31.37637508334978	-37.4825065834313	singlet
c65	-48.70656634249175	-48.20454045586735	doublet
c66	-36.90742101868004	-43.9739340907105	singlet
c67	-196.12114839817627	-161.16513148148076	doublet
c68	-127.49842495529633	-100.04634640892421	doublet
c69	-33.10840935865685	-48.393621426518145	singlet
c70	-115.56400346421196	-106.16093323108771	doublet
c71	-99.64037954074968	-77.75289394707346	doublet
