cell_id	prob_z0	prob_z1	prediction
c1	-43.160456402908395	-56.90964795402545	singlet
c2	-135.6787103342326	-115.66638435810664	doublet
c3	-109.27468281424179	-121.02548823034826	singlet
c4	-87.82933044403727	-93.41678296867079	singlet
c5	-29.31534330089926	-46.41949919934476	singlet
c6	-134.23390079838407	-106.01846188559206	doublet
c7	-46.227626887165414	-48.90815560321392	singlet
c8	-38.595938590509995	-49.55360759738583	singlet
c9	-109.98041537066891	-126.8441002684046	singlet
c10	-30.517714243625857	-47.639252925778784	singlet
c11	-102.06718876360105	-111.09482277401011	singlet
c12	-87.98736485654852	-84.77040140525203	doublet
c13	-87.41292584035158	-105.1988954387467	singlet
c14	-77.79848018742526	-86.31173802746038	singlet
c15	-138.99731174172348	-121.00315299259807	doublet
c16	-118.9072697530946	-110.96755739422852	doublet
c17	-35.09653376911579	-52.23395582352516	singlet
c18	-43.22637418594005	-50.95968241003346	singlet
c19	-81.62573751903079	-100.89114547735663	singlet
c20	-30.4172366411299	-47.44951581830943	singlet
c21	-109.41165834318114	-94.47978088628432	doublet
c22	-35.89422898596101	-50.429841138965394	singlet
c23	-31.799105944189197	-48.87605355693949	singlet
c24	-42.89586615793579	-53.37800115538081	singlet
c25	-43.2008876985672	-50.69639581124287	singlet
c26	-40.318648180063626	-51.158377782066786	singlet
c27	-92.93049445583313	-100.10931219981464	singlet
c28	-82.22888678972495	-66.25579554290837	doublet
c29	-30.371011126564433	-47.51275554305705	singlet
c30	-65.61698973178942	-63.17678331737676	doublet
c31	-28.605306504499918	-45.70442038394676	singlet
c32	-29.110155937682592	-46.12610763334033	singlet
c33	-40.34170300756993	-51.12321936800138	singlet
c34	-75.32907686909778	-81.60468466118598	singlet
c35	-47.69864921190317	-56.290487948036315	singlet
c36	-77.71036800798154	-78.53897618522353	singlet
c37	-78.4571735132644	-64.82286690712466	doublet
c38	-113.37592507462156	-87.51054002538349	doublet
c39	-51.80315828513969	-59.64848963243005	singlet
c40	-66.2920350955488	-73.68297866745274	singlet
c41	-106.15337557627214	-115.65495839682389	singlet
c42	-129.8239476736687	-140.89937236215667	singlet
c43	-221.77991829794698	-175.5617516652433	doublet
c44	-107.085732501924	-120.7629709625797	singlet
c45	-80.86996028954893	-92.29141595828237	singlet
c46	-80.49433082345149	-68.04509580916934	doublet
c47	-31.29555239472478	-48.40867808789936	singlet
c48	-30.76372259054132	-47.906980278542605	singlet
c49	-71.10438819194077	-75.19747402959351	singlet
c50	-37.79955972817712	-51.79430560015261	singlet
c51	-175.9717062343373	-138.83242304760466	doublet
c52	-29.82679722714947	-46.86577331557609	singlet
c53	-162.60967486313453	-128.21757656417947	doublet
c54	-111.39482822186186	-84.10520911262641	doublet
c55	-71.0752663383148	-66.65437821154812	doublet
c56	-64.3002240568718	-70.87748233122339	singlet
c57	-83.64336426086506	-92.71352354510296	singlet
c58	-166.083300588517	-137.42547501631503	doublet
c59	-91.18577649110983	-92.73853911610192	singlet
c60	-102.67595042167581	-83.59225147056756	doublet
c61	-107.65738353792229	-116.34920794065137	singlet
c62	-31.123810240456216	-48.26259959645306	singlet
c63	-204.685348567636	-150.56364146629278	doublet
c64	-84.06623165072992	-91.77753824788226	singlet
c65	-119.37612366484433	-101.52214945366686	doublet
c66	-103.71869857936503	-112.95383786433094	singlet
c67	-29.23027988377738	-46.16652739448053	singlet
c68	-109.12611445639402	-126.82091380961337	singlet
c69	-137.47437953247797	-111.57264562659809	doublet
c70	-40.296760171566994	-51.23012689411202	singlet
c71	-112.30312384849691	-120.73267793929669	singlet
c72	-83.67910799333755	-90.22290038697487	singlet
c73	-63.56091358499438	-70.86399492540039	singlet
c74	-103.47575105386383	-83.5046436401527	doublet
c75	-43.46903471412077	-50.010402722560926	singlet
c76	-43.52928203510229	-53.9448626309083	singlet
c77	-114.592014425335	-121.8107693917044	singlet
c78	-159.7850112574983	-120.31153966402665	doublet
c79	-222.16705737794297	-179.31889017936035	doublet
c80	-153.1849566757132	-111.86876069921925	doublet
c81	-35.38815635132461	-52.4958530110872	singlet
c82	-171.9775968743447	-135.04395430027193	doublet
c83	-125.03782394557355	-102.00566833446723	doublet
