cell_id	prob_z0	prob_z1	prediction
c1	-15.181011288548614	-16.068034435043135	singlet
c2	-14.931848894321725	-14.190006514329472	doublet
c3	-13.659313590149658	-11.341711749309898	doublet
c4	-3.457166628654025	-4.649492641006394	singlet
c5	-9.865937521150313	-8.618646464768513	doublet
c6	-9.227384175370748	-10.632228445727343	singlet
c7	-3.5227561040950057	-4.549338605627228	singlet
c8	-3.7236590340940476	-5.2200668372085595	singlet
c9	-12.588162405003281	-11.438701734049785	doublet
c10	-17.87044966863342	-13.929864670790398	doublet
c11	-16.20460958701006	-12.62604588100668	doublet
c12	-12.312680568323756	-11.216551516940882	doublet
c13	-11.332894198480455	-10.622994612989464	doublet
c14	-9.667182162651608	-9.81966189142104	singlet
c15	-15.672001084351557	-12.533788167738457	doublet
c16	-9.031986104572997	-7.925834819869769	doublet
c17	-16.198261992832578	-15.442296006604517	doublet
c18	-8.060772858252381	-8.346337534728782	singlet
c19	-8.127923903803849	-10.324850323397317	singlet
c20	-10.793651598587822	-9.592700252502137	doublet
c21	-21.728413128771702	-14.581779195214324	doublet
c22	-11.028447403689208	-9.462841766298435	doublet
c23	-12.190515993415875	-10.827035013371075	doublet
c24	-8.684927298690946	-9.315442516082694	singlet
c25	-5.843466452581712	-6.212450463492328	singlet
c26	-5.045480947557524	-6.189564776264806	singlet
c27	-13.649861883977207	-13.727805557306114	singlet
c28	-4.190896141383485	-5.319653295056525	singlet
c29	-16.882681074656507	-18.16979119723625	singlet
c30	-16.674260464877676	-15.096070924298038	doublet
c31	-13.910189746581404	-11.16424197457327	doublet
c32	-21.098209852201045	-18.737015992924878	doublet
c33	-12.314426563947498	-10.407444423004408	doublet
c34	-15.87808232040329	-15.81213670100009	singlet
c35	-24.256324307841563	-22.970209613877184	doublet
c36	-17.147136201763825	-14.203008077329597	doublet
c37	-27.511354096057268	-21.442716786878528	doublet
c38	-18.10303269550607	-13.02256898226856	doublet
c39	-9.228065679275062	-10.81067371994023	singlet
c40	-6.356303997404109	-6.68140722214317	singlet
c41	-9.70085907386278	-7.705926647166184	doublet
c42	-4.31054963479715	-6.417913239121992	singlet
c43	-3.86423471108246	-5.041932457534267	singlet
c44	-1.8945948899056653	-3.0234771338974915	singlet
c45	-17.49663895850845	-13.179026209267807	doublet
c46	-17.624697010239327	-12.309064853925097	doublet
c47	-8.136101659872557	-9.033705261057468	singlet
c48	-16.06827634944866	-16.140893338342625	singlet
c49	-17.42464495876597	-13.63709334155198	doublet
c50	-11.362937509430619	-11.297682736400363	singlet
c51	-20.300980264894484	-16.68787768034055	doublet
c52	-20.063851653071417	-15.137029587777441	doublet
c53	-21.487936146694864	-15.756687680537521	doublet
c54	-5.05002366407949	-6.106225408367738	singlet
c55	-5.290921338305842	-5.979385717970551	singlet
c56	-6.734482013094474	-6.284511949888518	doublet
c57	-18.36599840592725	-17.617021189516848	doublet
c58	-9.29147878474143	-9.424251043456385	singlet
c59	-18.824009645385832	-16.24255180307311	doublet
c60	-16.47367968229261	-13.674657959406636	doublet
c61	-17.205727973195952	-14.660306895960124	doublet
c62	-4.338328556075993	-6.742742279709993	singlet
c63	-7.516018255647559	-8.17483147237522	singlet
c64	-5.958318385164979	-6.988831246092907	singlet
c65	-6.363940684427398	-6.703990009867556	singlet
c66	-8.432047818522744	-10.281224990061157	singlet
c67	-7.572142142917882	-6.503215316124463	doublet
c68	-7.884033391459242	-7.053894519995648	doublet
c69	-4.510078909730284	-8.126263188707284	singlet
c70	-9.155496735495404	-8.280189899274522	doublet
c71	-17.540639903837338	-12.553599938615287	doublet
c72	-10.97914360854226	-9.762518955651217	doublet
c73	-11.602087031028338	-10.836613394194666	doublet
c74	-11.049936516146694	-10.647117823336702	singlet
c75	-13.360072511943306	-11.680924472775269	doublet
c76	-12.848315382375313	-11.287025049054884	doublet
c77	-13.57580900981183	-10.854661577919636	doublet
