cell_id	prob_z0	prob_z1	prediction
c1	-11.959231241347752	-10.47308766267843	doublet
c2	-13.246308885324389	-13.390305728666684	singlet
c3	-7.460804254549416	-8.484147994741909	singlet
c4	-11.633105176856203	-11.316757581949489	singlet
c5	-8.848749825758674	-16.378311133504546	singlet
c6	-17.361781398841135	-15.807107350113581	doublet
c7	-19.23384958848918	-19.117123512324735	singlet
c8	-9.195447043442293	-11.862322562284614	singlet
c9	-7.79371054502487	-9.002112986389845	singlet
c10	-7.531844768670475	-8.879623093553812	singlet
c11	-17.44660666406301	-22.68920054285665	singlet
c12	-11.266226937411027	-17.114666123177777	singlet
c13	-34.77667796343135	-27.478430663633542	doublet
c14	-19.50859429455939	-18.019946052155213	doublet
c15	-14.52132875939054	-16.531328302398496	singlet
c16	-16.728301458197233	-19.57387705159185	singlet
c17	-15.942903840125297	-18.659150788215452	singlet
c18	-26.93823216260849	-22.1885986537276	doublet
c19	-22.787772289216175	-25.04438238591832	singlet
c20	-29.73160251735887	-24.017974911105895	doublet
c21	-19.8436314401947	-20.837983436463528	singlet
c22	-28.448937599250478	-20.48873248868874	doublet
c23	-29.76800225398553	-25.284713459528547	doublet
c24	-19.49324359899272	-17.625174434156385	doublet
c25	-15.521621993135055	-14.627100875782512	doublet
c26	-13.508346831570877	-12.72415920227746	doublet
c27	-4.204214188913361	-6.762657055225524	singlet
c28	-20.124416003518057	-20.427529355961063	singlet
c29	-26.96917762367567	-26.839670394019677	singlet
c30	-12.625672298018767	-14.6323595802855	singlet
c31	-27.018195361713026	-35.62057787929319	singlet
c32	-39.526227395056296	-32.2631950366952	doublet
c33	-25.762142635554802	-21.83441817027954	doublet
c34	-22.449460005631618	-25.696090562537105	singlet
c35	-20.915510923855244	-23.41843961679124	singlet
c36	-13.720799085005561	-15.048422827653692	singlet
c37	-10.7716094239221	-9.640395998532306	doublet
c38	-7.310931693528993	-8.920124683277843	singlet
c39	-5.856258481105585	-10.241101513662601	singlet
c40	-15.81885163543648	-17.069019498984847	singlet
c41	-20.068217148752527	-17.60073859739833	doublet
c42	-18.156913590715693	-15.84866254418607	doublet
c43	-21.453964899556052	-19.711172133583123	doublet
c44	-8.856353936602579	-9.392640153811016	singlet
c45	-15.180843466419429	-19.746405704300727	singlet
c46	-26.476240433846698	-19.957328347998832	doublet
c47	-15.225247054268694	-15.107555348887754	singlet
c48	-12.749502857774234	-13.896084536162897	singlet
c49	-14.166796785152803	-16.338255564094162	singlet
c50	-17.006221875478396	-17.96470002237674	singlet
c51	-17.421080704267982	-17.327099893627608	singlet
c52	-18.988351068471676	-23.515853024341613	singlet
c53	-30.614107019149692	-23.620598197352948	doublet
c54	-15.547908799400396	-19.856129033313245	singlet
c55	-14.874939985560925	-17.21600433975509	singlet
c56	-14.68311096888396	-19.062457292915305	singlet
c57	-15.243642997460823	-16.91008283574719	singlet
c58	-23.48478426569202	-18.411447852312882	doublet
c59	-23.597208872487744	-17.620766938562344	doublet
c60	-16.889129887857486	-17.41695625697332	singlet
