cell_id	prob_z0	prob_z1	prediction
c1	-23.893677341749505	-26.18211186949559	singlet
c2	-5.932248641766927	-7.641059135346065	singlet
c3	-30.60717090602034	-26.506863238797333	doublet
c4	-4.083227106211621	-7.869244136875594	singlet
c5	-6.1015040494194555	-7.806412658852197	singlet
c6	-23.702402542644457	-16.560752757315644	doublet
c7	-6.291617600259175	-7.910445617031283	singlet
c8	-16.83283001258294	-13.462414871899957	doublet
c9	-20.710070013875782	-17.956785244896462	doublet
c10	-17.316878553132593	-15.637131804109456	doublet
c11	-21.78294651133487	-20.324377543021264	doublet
c12	-16.54580347243868	-14.902218345849139	doublet
c13	-13.455745997721257	-11.08323783987563	doublet
c14	-15.765593436611928	-12.155829974073466	doublet
c15	-20.72462135892448	-17.392224705812847	doublet
c16	-12.073584737223547	-14.71665950238855	singlet
c17	-14.250874843342583	-11.866841114060607	doublet
c18	-13.606168478353444	-15.032446906357624	singlet
c19	-12.155044445823814	-12.75107729258005	singlet
c20	-5.8686365560783145	-7.553456891708353	singlet
c21	-4.069814151524522	-7.854731262104012	singlet
c22	-5.465596583428448	-7.19802766245203	singlet
c23	-6.498327403343913	-8.158967293570207	singlet
c24	-11.010535412220387	-11.807791349779635	singlet
c25	-21.592702873991847	-15.77737305498946	doublet
c26	-5.046831843825338	-6.758433540524138	singlet
c27	-36.533281867531045	-28.58102507886914	doublet
c28	-26.763469043159702	-25.18702572671448	doublet
c29	-13.56043909429647	-11.877098234019439	doublet
c30	-16.72296196496393	-14.436390373899675	doublet
c31	-6.162701850497522	-7.829239691119702	singlet
c32	-17.29147904561814	-13.261724860659807	doublet
c33	-21.210768514255985	-19.583028113292247	doublet
c34	-15.472029874900423	-18.685579707729755	singlet
c35	-17.600821659433738	-13.680694393992766	doublet
c36	-21.22023334066493	-15.945975607401715	doublet
c37	-28.445411837306484	-27.662312908539562	doublet
c38	-17.144211449853675	-15.393443486057445	doublet
c39	-28.762712854503825	-26.108671369665814	doublet
c40	-6.34067069499652	-7.99894585190615	singlet
c41	-23.793523359665873	-18.56148934948053	doublet
c42	-4.07183803758686	-7.811972973551277	singlet
c43	-5.154379289962691	-6.859870885887656	singlet
c44	-5.769466814280242	-7.441923376324857	singlet
c45	-23.452984136342128	-22.713399698826738	doublet
c46	-29.837419333485556	-27.46516254770307	doublet
c47	-6.50373147103656	-8.065489550913991	singlet
c48	-21.912342548325643	-20.730776743498804	doublet
c49	-18.159830287601796	-15.039886985562278	doublet
c50	-19.3647832213257	-17.47560904022018	doublet
c51	-18.435849487845932	-20.55543045555465	singlet
c52	-12.048554073268738	-18.200559684058504	singlet
c53	-21.5662143563834	-20.25627468683543	doublet
c54	-6.28108002073906	-7.962845968907616	singlet
c55	-34.89307040993503	-22.60978416730938	doublet
c56	-21.230725778476458	-21.533106578809488	singlet
c57	-13.076581036187532	-16.319557874831165	singlet
c58	-5.435723600135454	-7.14242412817535	singlet
c59	-4.081095548896138	-7.861133037506243	singlet
c60	-6.155998982727215	-7.7822885018018955	singlet
c61	-18.223809522504204	-14.810483407970898	doublet
c62	-28.08117603617042	-26.418692296781256	doublet
c63	-5.894495295461592	-7.449237632371897	singlet
c64	-20.838207052324904	-21.827814739151798	singlet
c65	-26.668067508891166	-19.707716991521348	doublet
c66	-22.878920688326637	-21.647466792515544	doublet
c67	-19.48201242861779	-17.578906124013265	doublet
c68	-33.841318327548066	-24.289661080464	doublet
c69	-4.065175352858851	-7.825206711175889	singlet
c70	-14.961461637674105	-14.73279842548741	singlet
c71	-21.55613883646953	-19.40037745778995	doublet
c72	-34.0043226380176	-27.02218907099522	doublet
c73	-5.936473825550202	-7.657007463346617	singlet
c74	-24.74820505056761	-19.383629687781095	doublet
c75	-8.8838439142923	-10.524967350507623	singlet
c76	-13.077322158609876	-14.018167720046401	singlet
c77	-5.355581660785129	-7.086112495097744	singlet
c78	-21.028581979543958	-18.784611526327442	doublet
c79	-7.778092841962894	-8.131773719022082	singlet
c80	-9.797281053754853	-18.47339945671799	singlet
c81	-19.631529167876657	-18.802152881310917	doublet
c82	-17.4099415037984	-17.58631918393461	singlet
c83	-18.3409329284489	-16.813139742618553	doublet
c84	-13.660097251591438	-15.516785128930131	singlet
c85	-8.409799697594503	-8.94440634931826	singlet
c86	-35.93855533358274	-25.353834852924688	doublet
c87	-18.59754222299663	-16.599205989592164	doublet
c88	-16.01517845279917	-15.655961549988723	singlet
c89	-4.067347607618394	-7.860404756023265	singlet
c90	-18.56673186508832	-17.117151443921124	doublet
c91	-34.79949472042585	-28.69571370685084	doublet
c92	-4.0628861029853915	-7.85088718061047	singlet
c93	-4.5198727239283265	-8.635347985022312	singlet
c94	-24.940157224592966	-20.09346225901167	doublet
c95	-16.716494857927053	-15.283065493201045	doublet
c96	-21.482882508431405	-18.466529542915467	doublet
c97	-11.762640564152392	-13.371806925800197	singlet
c98	-25.83399458988186	-23.63776810793412	doublet
c99	-26.389130354518635	-23.100879873477442	doublet
c100	-29.847094392082067	-24.420586725026197	doublet
c101	-14.62303740181998	-13.411483437007359	doublet
c102	-17.800879374318217	-14.42392385860543	doublet
c103	-18.452646846621555	-20.57427941947747	singlet
c104	-6.209328065875129	-7.860695462338688	singlet
c105	-4.963290580278187	-6.53877652020072	singlet
c106	-26.902781985634174	-35.47078905485671	singlet
c107	-10.004967899119903	-11.085411792948488	singlet
c108	-5.4024537133702735	-7.090502325699712	singlet
c109	-16.66947699726929	-15.511856656051535	doublet
c110	-20.115220797819276	-20.236625861231925	singlet
c111	-5.485773749752247	-7.189517757016676	singlet
c112	-17.516523247639107	-14.68258476947575	doublet
c113	-5.867621663836033	-7.440400631407705	singlet
c114	-21.71906843879979	-17.791634714824713	doublet
c115	-13.123012651262062	-15.6095457255027	singlet
c116	-22.662843229364558	-24.039813132551068	singlet
c117	-6.378416855078237	-7.908484570300388	singlet
c118	-6.261468932141633	-7.998880898338817	singlet
c119	-4.0255444310177415	-7.603324443756497	singlet
c120	-12.774203223036935	-14.66465571219228	singlet
c121	-17.428467348236644	-17.91634093660305	singlet
c122	-20.618693764479413	-27.776729484731764	singlet
c123	-6.355889669232596	-8.018270539511128	singlet
c124	-24.337148152136553	-22.151064995365864	doublet
c125	-36.361061655618784	-26.62699482167034	doublet
c126	-22.5562290405754	-17.76441704310997	doublet
c127	-21.771306985975777	-18.877966795049897	doublet
c128	-5.4474535800732955	-7.087119002111068	singlet
c129	-4.078231582152867	-7.863040830340282	singlet
c130	-4.086219948006442	-7.874560684641986	singlet
c131	-25.70507362852	-22.54351646443812	doublet
c132	-23.229683109262776	-24.873344012361873	singlet
c133	-21.617954841172313	-15.378876770224029	doublet
c134	-5.607927357825858	-7.305605751947482	singlet
c135	-37.58374820820457	-28.818583430817302	doublet
c136	-21.418622578134215	-19.571711564144096	doublet
c137	-6.021250209179015	-7.743210240861342	singlet
c138	-17.70428242154227	-16.13778479698616	doublet
c139	-17.385759792054802	-14.724138768955344	doublet
c140	-17.58973109876084	-14.815217069865886	doublet
c141	-21.096555736740267	-16.767185893371696	doublet
