cell_id	prob_z0	prob_z1	prediction
c1	-49.57773485160557	-76.14159071335503	singlet
c2	-116.42318890074927	-107.27874656013971	doublet
c3	-141.6857441757865	-122.36285546261736	doublet
c4	-45.41153230349422	-61.668521090513686	singlet
c5	-95.32399377740832	-110.9107712753055	singlet
c6	-96.5963170947721	-95.67452585593114	doublet
c7	-69.54012551294701	-80.9811363067753	singlet
c8	-94.6968406742057	-107.66871751095667	singlet
c9	-78.43184869619084	-90.85851449669906	singlet
c10	-55.4497896816156	-63.25728678489836	singlet
c11	-89.96883835170262	-108.07235640036036	singlet
c12	-85.31649275999594	-96.5842127270773	singlet
c13	-101.86426474005363	-109.45422916053334	singlet
c14	-128.64378090846182	-125.48292429343425	doublet
c15	-45.032083985446356	-61.20533011861959	singlet
c16	-127.04459808388182	-104.87463059093851	doublet
c17	-45.022100329649824	-71.50295463468976	singlet
c18	-67.80850608060953	-71.15843866914255	singlet
c19	-84.28510913271789	-95.98611057823199	singlet
c20	-98.74269149407029	-88.80675132070886	doublet
c21	-42.93971558088687	-69.3811543781617	singlet
c22	-107.41379177667268	-134.87677306273702	singlet
c23	-53.844694145000716	-63.91528767445815	singlet
c24	-131.31353675296367	-106.27945513530027	doublet
c25	-127.64780237629597	-113.57729956458336	doublet
c26	-152.62479783717927	-128.791224546719	doublet
c27	-85.72631886253386	-103.90392734557315	singlet
c28	-89.00243000486934	-105.89049859655225	singlet
c29	-42.62211598393754	-69.17677415746985	singlet
c30	-93.06557914498687	-113.32896954898457	singlet
c31	-83.3619088576362	-79.69381831155637	doublet
c32	-93.86725999740787	-109.50977010051405	singlet
c33	-105.96899796486538	-94.28723059332391	doublet
c34	-49.00762602928314	-75.59368940345958	singlet
c35	-78.207289245565	-85.87097519792731	singlet
c36	-56.694817285130846	-64.579847542786	singlet
c37	-47.39598009634217	-62.304588879722566	singlet
c38	-188.90551934019257	-152.84931497264247	doublet
c39	-90.2473419664641	-99.50880135237847	singlet
c40	-44.35705592242474	-70.90243791049882	singlet
c41	-118.02410073504551	-102.12108590713865	doublet
c42	-101.7431799060309	-124.7036824743361	singlet
c43	-131.06955557049463	-114.83609972067697	doublet
c44	-43.790368401023514	-70.3249088064117	singlet
c45	-188.91642849498396	-166.362328173916	doublet
c46	-135.21837247143318	-121.54513164471297	doublet
c47	-107.53527097637102	-94.15459634974431	doublet
c48	-46.56287259798767	-72.81428922250366	singlet
c49	-86.7227611413794	-96.77941724295206	singlet
c50	-78.19620643639401	-87.6419680703747	singlet
c51	-86.65428266402039	-105.2760223432993	singlet
c52	-127.3821841041607	-114.34724147028172	doublet
c53	-111.06210160359824	-107.62678229053257	doublet
c54	-159.09971479072874	-134.9801835867946	doublet
c55	-109.94406339276264	-129.92370650137207	singlet
c56	-49.87194729996227	-65.37305174285007	singlet
c57	-53.131699481883594	-63.311923040136385	singlet
c58	-101.79195500854456	-129.1269726597997	singlet
c59	-79.40332823714891	-93.82326712783112	singlet
c60	-99.23804532679138	-123.5296387257567	singlet
c61	-91.0418439112295	-103.53481161720703	singlet
c62	-119.27104687785028	-123.36065628461706	singlet
c63	-66.67004590281317	-75.81176958967693	singlet
c64	-147.5153323944271	-133.13546686626773	doublet
c65	-133.90696497411668	-114.2859517982111	doublet
c66	-139.87588428646114	-122.05086828983029	doublet
c67	-193.01125965482927	-156.36826188822874	doublet
c68	-43.255636001431874	-59.55772960848307	singlet
c69	-56.24414657850935	-65.85715112077774	singlet
c70	-83.68841543211856	-92.29153093565462	singlet
c71	-121.78174919834335	-114.52910427140802	doublet
c72	-98.14287093993373	-123.20790419795182	singlet
c73	-101.28004321441247	-127.02811590688172	singlet
c74	-65.99440505590492	-75.70300926625373	singlet
c75	-42.23346891443844	-68.83596786481989	singlet
c76	-82.22602536746598	-95.78296341363529	singlet
c77	-82.79946634372656	-96.63708674487111	singlet
c78	-63.47502773946585	-73.28403837343717	singlet
c79	-42.46037192842294	-68.99997214370485	singlet
c80	-97.260768821008	-105.49623856892156	singlet
c81	-93.36660307557045	-108.1120533782312	singlet
c82	-86.56026713777034	-82.34468539931835	doublet
c83	-53.97606432670506	-63.95113868786027	singlet
c84	-53.0883276731461	-63.0749631878813	singlet
c85	-117.84459681139852	-97.92442578051562	doublet
c86	-46.33114781267956	-61.60451562222786	singlet
c87	-128.9899538029871	-113.70820649040084	doublet
c88	-91.75988587088952	-90.95671618411326	doublet
c89	-93.83935588765559	-108.41481630425943	singlet
c90	-79.14941530050326	-95.36232488268132	singlet
c91	-103.2182121195194	-93.7297454478712	doublet
c92	-91.03078702572243	-107.33657776494813	singlet
c93	-188.60041801509888	-168.25399972965164	doublet
c94	-93.3068904226266	-87.97118824543911	doublet
c95	-88.95906999196531	-98.34023157740825	singlet
c96	-89.01808386494932	-85.22349600026466	doublet
c97	-85.49593341523926	-101.9187123304897	singlet
