cell_id	prob_z0	prob_z1	prediction
c1	-89.67569982090555	-70.47685011099702	doublet
c2	-52.74936861207748	-65.94200698296908	singlet
c3	-85.51694626475094	-96.53273188896189	singlet
c4	-49.34466114006989	-56.54723578512654	singlet
c5	-123.03615257014397	-89.39579706836957	doublet
c6	-33.34500367720657	-45.15960164912578	singlet
c7	-63.589598245837024	-76.63827682273276	singlet
c8	-58.68050848988997	-75.91486283533497	singlet
c9	-83.54684435422355	-99.73107026449756	singlet
c10	-66.58923070682101	-74.06319780497184	singlet
c11	-55.44293355229231	-68.69347105126847	singlet
c12	-51.47054774539991	-67.26625168546897	singlet
c13	-50.17164721631464	-60.196900756800034	singlet
c14	-36.313891300290926	-47.941162052115935	singlet
c15	-60.99619168826736	-73.67455216980298	singlet
c16	-113.80187599087209	-90.07374977734003	doublet
c17	-72.39968291542927	-88.20148607361995	singlet
c18	-34.635726329034846	-45.73248532746719	singlet
c19	-68.61426202858748	-73.75701103190649	singlet
c20	-159.08080446113078	-121.51509663093366	doublet
c21	-53.67050312261553	-61.16556640245251	singlet
c22	-85.59429915411047	-101.47997663986288	singlet
c23	-65.86841980672598	-75.75101545227525	singlet
c24	-83.3226438603662	-98.30462423174738	singlet
c25	-42.40213218632527	-52.135787016401785	singlet
c26	-75.49010937353556	-91.82891962060266	singlet
c27	-29.402228456155676	-42.3050058505649	singlet
c28	-37.68941125534838	-49.99342923341159	singlet
c29	-75.10707880997012	-101.98900206223081	singlet
c30	-64.76660324926006	-71.11681019224527	singlet
c31	-135.5649025112683	-105.54736499187042	doublet
c32	-53.4552196013991	-64.38538364078842	singlet
c33	-68.97788424376868	-82.06082206066324	singlet
c34	-66.45191655240211	-70.91599263214384	singlet
c35	-26.338184631187804	-39.31031240761225	singlet
c36	-77.33351898955928	-91.82270013910544	singlet
c37	-24.700687689044983	-37.424891487634866	singlet
c38	-65.9074322725485	-78.47191812976041	singlet
c39	-71.79442569979379	-85.30287652617224	singlet
c40	-28.228426859219894	-41.23502346875676	singlet
c41	-78.66735871359373	-90.4919379410181	singlet
c42	-56.78658290773991	-67.82370853292292	singlet
c43	-71.80479362444005	-88.10066548944685	singlet
c44	-83.4892626216775	-101.74695607392631	singlet
c45	-66.43910120567968	-77.75117747471624	singlet
c46	-55.631315054500504	-68.51497053751118	singlet
c47	-65.91372823221316	-81.22436747755813	singlet
c48	-50.16125041560195	-61.41532170039936	singlet
c49	-43.66144653287157	-54.726973102526394	singlet
c50	-65.48454324613542	-70.88838653203767	singlet
c51	-61.757796405508756	-75.27330044505678	singlet
c52	-69.94415957916091	-86.014442713636	singlet
c53	-82.81911788878394	-95.69165876015296	singlet
c54	-56.28269071853011	-74.47048938317593	singlet
c55	-34.29275448076426	-45.71583530909929	singlet
c56	-37.80867470169736	-48.610969156420715	singlet
c57	-64.53502218204991	-76.396840679504	singlet
c58	-63.75423507657477	-78.48245752824423	singlet
c59	-80.32767509729908	-94.77199543140694	singlet
c60	-26.81572087482598	-39.60137124582915	singlet
c61	-120.703358719845	-100.42943593486191	doublet
c62	-44.00542118812673	-50.952329020384354	singlet
c63	-57.75563382369522	-67.89745913927925	singlet
c64	-67.43179033471868	-79.66736126831614	singlet
c65	-81.71037611830384	-97.03527834587861	singlet
c66	-60.412241144702236	-78.26113042572442	singlet
c67	-67.66195572774294	-74.0542443126591	singlet
c68	-70.64905360812217	-82.59913678119939	singlet
