cell_id	prob_z0	prob_z1	prediction
c1	-85.12380695529242	-67.39449034244204	doublet
c2	-54.969629568538785	-65.5478387122296	singlet
c3	-86.13642388091546	-95.20725625556297	singlet
c4	-51.560665166531116	-56.097818175187314	singlet
c5	-121.97419808317092	-89.14507493893963	doublet
c6	-33.143743668277686	-42.8712882009648	singlet
c7	-60.85512757986225	-70.04427017706935	singlet
c8	-61.760692024674846	-76.31080584520133	singlet
c9	-86.54232085589157	-101.49209197175567	singlet
c10	-67.66139624440432	-76.33500084787573	singlet
c11	-64.05421486328562	-80.45168425231022	singlet
c12	-81.9161624742825	-98.33588373406853	singlet
c13	-64.4081772168051	-77.30291022595155	singlet
c14	-31.823137989805247	-44.00092963403338	singlet
c15	-65.40744571580355	-84.36613006056339	singlet
c16	-68.8134056105635	-77.58448193520645	singlet
c17	-146.7854429294609	-118.40335459085557	doublet
c18	-74.29547158609878	-81.95429382768891	singlet
c19	-61.52716854589063	-59.120169530783095	doublet
c20	-75.95721035036397	-93.96354644925597	singlet
c21	-82.52197722001273	-89.4474861040359	singlet
c22	-69.61607358810365	-81.15727542541741	singlet
c23	-68.85262638332938	-73.61261595335249	singlet
c24	-45.53548385574308	-64.64539064048611	singlet
c25	-64.457001499646	-74.69020760910387	singlet
c26	-36.53725518260726	-53.80737443950122	singlet
c27	-38.09477784557984	-48.20719425726423	singlet
c28	-62.12700540772922	-68.95899925077184	singlet
c29	-81.46248015526137	-105.73455997334274	singlet
c30	-66.32155893104286	-72.84362657371848	singlet
c31	-137.19646083353922	-107.5988847936859	doublet
c32	-54.41736982932883	-65.66232387780396	singlet
c33	-70.3528869265044	-78.56121848560952	singlet
c34	-60.36975971223937	-62.63708825353042	singlet
c35	-25.273292384174738	-35.9112309776046	singlet
c36	-75.95568432358857	-91.70242083367026	singlet
c37	-64.30794560673937	-78.66486354680798	singlet
c38	-66.23908940236726	-77.16256181487819	singlet
c39	-69.69305478392016	-81.26311002143457	singlet
c40	-27.163298681332957	-37.65429178618571	singlet
c41	-79.70918399256045	-87.52721222597951	singlet
c42	-57.954430899409004	-65.82550939033379	singlet
c43	-65.6318033810111	-80.4232916640823	singlet
c44	-63.24565938864764	-75.49124129412073	singlet
c45	-55.54529386057863	-65.50137754386841	singlet
c46	-64.13453368631782	-75.41006653360412	singlet
c47	-63.89884252846823	-75.52259946507886	singlet
c48	-57.50005381526217	-74.44229340482589	singlet
c49	-83.19310972394825	-93.37967876263887	singlet
c50	-73.19083036008682	-83.43649322297739	singlet
c51	-34.906550125445925	-42.95440248867893	singlet
c52	-80.854115067459	-69.41394017779943	doublet
c53	-81.5324516543142	-91.24630839980414	singlet
c54	-63.89381195526768	-69.10024788491957	singlet
c55	-61.22627292720925	-77.40880726608383	singlet
c56	-55.917710344460204	-67.33189736898187	singlet
c57	-42.5280206358686	-46.71956687239944	singlet
c58	-68.4184611509424	-80.99999126624955	singlet
c59	-95.19711653528155	-100.63785488776074	singlet
c60	-34.209798705308835	-43.67866003083698	singlet
c61	-82.22799583590498	-97.79751466628474	singlet
c62	-88.61119725643671	-96.29635151467492	singlet
c63	-71.75290216056754	-87.90264416362379	singlet
c64	-70.05486482675201	-80.75706951872957	singlet
c65	-85.59533071109796	-96.95827441393388	singlet
c66	-59.89954055447515	-74.36815189982076	singlet
c67	-62.30899342236131	-78.52706235368866	singlet
c68	-36.46130224577327	-45.585044513480476	singlet
c69	-65.36647460417988	-66.2858426943542	singlet
c70	-56.33033181772887	-65.30718800875925	singlet
c71	-70.75774969080065	-84.00353835360802	singlet
c72	-53.27701820950259	-66.1388849305161	singlet
c73	-111.09536227280705	-80.92815236303497	doublet
c74	-67.66033135968618	-83.74673582056775	singlet
c75	-86.29129184361902	-101.57324266011423	singlet
c76	-53.5429657994136	-62.857208450850536	singlet
c77	-78.11339943944989	-84.08993565054148	singlet
c78	-68.18625859137282	-75.82017433133174	singlet
c79	-78.13858979112605	-83.90314101601595	singlet
c80	-54.09045486721083	-76.42792938868602	singlet
c81	-74.98364912417965	-101.1279534470158	singlet
c82	-114.2891626799813	-89.11089586382919	doublet
c83	-64.07944286923046	-71.95144196203721	singlet
c84	-67.84201771489184	-83.23314969470859	singlet
c85	-87.51503898756494	-100.66710899060668	singlet
c86	-76.13050332847976	-86.36871215086917	singlet
c87	-55.730833777464156	-63.17984289454878	singlet
c88	-54.63096714845244	-63.07731248574916	singlet
c89	-62.97601812331172	-71.72900297131378	singlet
c90	-55.049380597824	-65.53962931614586	singlet
c91	-55.71300100992427	-64.26829941840718	singlet
c92	-30.371506167524853	-41.811229617746854	singlet
c93	-67.2269949927232	-75.14756083741838	singlet
c94	-70.67634646727264	-84.32185598037967	singlet
c95	-57.22043047884677	-63.82879630919036	singlet
c96	-61.421226109249154	-75.12501533910353	singlet
c97	-85.35151196050225	-96.94211829118866	singlet
c98	-69.85488583130665	-75.1446822730164	singlet
c99	-35.420060029395216	-44.50796640249188	singlet
c100	-86.80643516529648	-96.33127061875965	singlet
c101	-26.450214668086375	-36.627953854756505	singlet
c102	-64.65046972340318	-74.02843806942177	singlet
c103	-51.81246794599576	-71.49980985389179	singlet
c104	-55.23724703204644	-68.97816365643537	singlet
c105	-125.50528014813673	-103.7728825845705	doublet
c106	-63.051600910438744	-72.448844104757	singlet
c107	-56.68064365546152	-65.5943678483914	singlet
c108	-88.7596119165168	-101.03663983621271	singlet
c109	-59.11787147054246	-72.26146598672375	singlet
c110	-85.33139355126467	-98.45724751490314	singlet
c111	-87.9656540426402	-96.34231827379078	singlet
c112	-72.1634473522195	-80.2462607431544	singlet
