cell_id	prob_z0	prob_z1	prediction
c1	-49.68728341171602	-58.677814778575055	singlet
c2	-49.78595688769362	-59.68449016846313	singlet
c3	-43.109378406287846	-52.74468929441187	singlet
c4	-43.78574406842418	-54.51006266595464	singlet
c5	-70.26397396313062	-80.42210141586561	singlet
c6	-47.86917331918193	-56.65367083694322	singlet
c7	-106.9444717318624	-116.91940335100853	singlet
c8	-52.35297981616607	-60.23452740691868	singlet
c9	-53.13881249819465	-56.95655888240614	singlet
c10	-124.02034796798559	-149.5631415928513	singlet
c11	-43.98335631887282	-54.144272998756016	singlet
c12	-96.62066541222104	-109.11455708619883	singlet
c13	-46.410091635946024	-57.16760081255402	singlet
c14	-49.47663255459608	-59.959688251053336	singlet
c15	-113.84146069107061	-126.37043756449887	singlet
c16	-45.2476218475834	-54.85974393775965	singlet
c17	-48.246446486674365	-56.950659746205424	singlet
c18	-43.77206204033534	-53.63512428039957	singlet
c19	-54.66649586421233	-61.283281007125595	singlet
c20	-44.67354290305206	-51.635477629592735	singlet
c21	-43.51859506188184	-53.24098028123243	singlet
c22	-48.53189003585401	-55.86911436972107	singlet
c23	-44.57173481985086	-55.1214844022991	singlet
c24	-116.98067718574717	-126.94032401573519	singlet
c25	-94.74596583314623	-108.5887248617921	singlet
c26	-42.48932801204107	-50.530152346937356	singlet
c27	-54.25373603599715	-62.64608959885164	singlet
c28	-51.03383596352624	-56.460948071468806	singlet
c29	-28.7425640439576	-37.424550081114575	singlet
c30	-34.44112246318467	-43.11808575067282	singlet
c31	-51.14613857856175	-58.86068466856762	singlet
c32	-30.02412516352604	-38.701110537201664	singlet
c33	-33.27001932326651	-41.9345631422645	singlet
c34	-106.33395933196897	-120.52148851655689	singlet
c35	-93.01384629378288	-107.29012336323954	singlet
c36	-49.897378613796874	-59.4965310940034	singlet
c37	-51.9171328151625	-60.25484061245365	singlet
c38	-84.4489777531249	-79.00792242229214	doublet
c39	-74.49748428884953	-86.78006366847036	singlet
c40	-43.41383788256817	-50.8276527751136	singlet
c41	-29.43480756270559	-38.09476322228351	singlet
c42	-42.15120196198778	-50.644749713668645	singlet
c43	-28.571105129691762	-37.265115512618415	singlet
c44	-135.93834500079825	-104.42402498408639	doublet
c45	-125.5236867818871	-102.51128682139709	doublet
c46	-44.90060430894176	-54.06512459537472	singlet
c47	-44.431643242703835	-54.796614430300885	singlet
c48	-42.1364373133228	-50.91333408686768	singlet
c49	-42.854848596952	-51.95959967233531	singlet
c50	-42.86983438357677	-52.2409452761391	singlet
c51	-47.94116164918877	-55.42445474269823	singlet
c52	-82.88435582401524	-95.31609978977296	singlet
c53	-42.06590401506819	-52.48032440221534	singlet
c54	-95.36165476111137	-111.29563622441694	singlet
c55	-123.50612249466823	-140.81440384620547	singlet
c56	-112.41278701552031	-127.20975992396471	singlet
c57	-44.189053591793154	-53.142539757639675	singlet
c58	-121.86858123635918	-138.8182109289596	singlet
c59	-41.48261493103825	-47.55371063281475	singlet
c60	-41.28044611325576	-50.890561211931214	singlet
c61	-49.161654970885834	-58.823038937544496	singlet
c62	-49.39981845105104	-59.77990888672509	singlet
c63	-115.47161715010147	-126.03409376480444	singlet
c64	-47.10754920542705	-57.341889354558276	singlet
c65	-42.262164325866614	-49.3761690941638	singlet
c66	-46.86968738327497	-55.120483297331766	singlet
c67	-58.53078085204911	-63.227654052484176	singlet
c68	-91.80678709671201	-110.21802232276002	singlet
c69	-101.77581437788115	-113.24177197224368	singlet
c70	-53.44548963757744	-62.868010734544164	singlet
c71	-50.75597843411423	-59.16942172036204	singlet
c72	-142.31656790103125	-122.80328524756723	doublet
c73	-55.876906121541325	-61.60323166327527	singlet
c74	-46.72469164476262	-57.177873205700294	singlet
c75	-100.38729590793191	-113.59708943475925	singlet
c76	-113.64166215336363	-125.801011499032	singlet
c77	-79.34546453889182	-64.38496871817169	doublet
c78	-48.67218376568822	-52.92042816622074	singlet
c79	-51.5498364104292	-59.443774052735485	singlet
c80	-50.358556081852456	-57.72388307794882	singlet
c81	-40.78023872693744	-49.72090831678916	singlet
c82	-122.70232828360807	-99.0187465438354	doublet
c83	-46.18487544573663	-54.91294568753479	singlet
c84	-70.45302094055349	-81.00279466482029	singlet
c85	-29.78874077300072	-38.30054732426276	singlet
c86	-41.13811608304489	-48.270883438687534	singlet
c87	-50.86279898255157	-60.56524391161283	singlet
