cell_id	prob_z0	prob_z1	prediction
c1	-34.40295544978228	-50.54785236388309	singlet
c2	-85.2416730709197	-97.07316552375846	singlet
c3	-159.46276379696397	-123.21587261251048	doublet
c4	-99.1893411601796	-117.23501561810394	singlet
c5	-88.63533847873474	-88.74594633840876	singlet
c6	-55.210269136369355	-70.02267261527481	singlet
c7	-67.60410370039769	-89.43950412250604	singlet
c8	-117.27082157447458	-101.06938693543101	doublet
c9	-64.22891706786059	-70.85399498025082	singlet
c10	-19.788163102169907	-31.13866090996843	singlet
c11	-32.86339549209898	-45.827423584391624	singlet
c12	-70.69720872076277	-100.5512341329729	singlet
c13	-51.88392387445914	-53.81516285792091	singlet
c14	-87.14473956329266	-114.7156827454804	singlet
c15	-23.81893147364547	-32.91031578802923	singlet
c16	-31.391082417149065	-39.851805049806465	singlet
c17	-96.04593440683526	-116.3546829874967	singlet
c18	-49.25904736497705	-61.978028264153686	singlet
c19	-38.078234863241505	-50.99331414932847	singlet
c20	-54.1900557427952	-74.50199756995721	singlet
c21	-60.42274659477817	-76.97548002526429	singlet
c22	-99.30928796926565	-112.31191861976218	singlet
c23	-60.20646374493941	-76.31921753963432	singlet
c24	-53.23627601319228	-73.06088784291131	singlet
c25	-61.77144421229146	-82.61984227531747	singlet
c26	-50.14762209400593	-58.98616898112939	singlet
c27	-55.92131144873585	-66.19028859206749	singlet
c28	-64.15206676605659	-80.56202983410172	singlet
c29	-58.11001419243924	-68.57134113173798	singlet
c30	-55.96031269758257	-63.48808229405485	singlet
c31	-51.20585144495375	-68.70278873818647	singlet
c32	-58.99825964695869	-67.92857411719234	singlet
c33	-54.39777128192251	-64.42372050522911	singlet
c34	-82.04169336373154	-106.90912127771729	singlet
c35	-120.14140504627616	-103.75528026049359	doublet
c36	-38.21208826138225	-53.615903087810565	singlet
c37	-52.84241676326604	-65.43580314077165	singlet
c38	-54.39612644637856	-64.58555578918956	singlet
c39	-78.89250657330034	-93.66563517196424	singlet
c40	-64.67832451987427	-80.73168085003333	singlet
c41	-80.53376828756453	-97.20417479008348	singlet
c42	-65.48353824009794	-70.20174159356944	singlet
c43	-60.091517723181695	-59.41445796158511	singlet
c44	-58.833101984708605	-75.10712622397841	singlet
c45	-81.1248398845694	-98.01194527863296	singlet
c46	-43.048251939402256	-58.027175701055526	singlet
c47	-55.77321478799499	-72.04019856820626	singlet
c48	-63.40692170195035	-83.86640569947285	singlet
c49	-78.00555543514868	-93.67111793302126	singlet
c50	-95.80200060113705	-97.18488053009798	singlet
c51	-42.446372749082634	-41.8297390524274	singlet
c52	-79.93550572119082	-86.23514774191125	singlet
c53	-72.51320990495462	-83.7932621458289	singlet
c54	-43.4412717670571	-52.84757547857106	singlet
c55	-65.70871343753184	-78.56503102293067	singlet
c56	-62.53170401251999	-67.97166533438141	singlet
c57	-37.03924689598155	-54.062424127936815	singlet
c58	-61.96600999365805	-76.9818154559787	singlet
c59	-46.83913108205981	-69.42838851088229	singlet
c60	-46.85735081233915	-56.01273196214436	singlet
c61	-41.83381615925958	-51.08390312225138	singlet
c62	-58.446646485976196	-76.8642180488873	singlet
c63	-36.66301961631096	-58.54029460000481	singlet
c64	-61.28471382360326	-63.08004519630382	singlet
c65	-24.664215997330004	-29.795778334390562	singlet
c66	-31.517810538957335	-48.3603365512646	singlet
c67	-76.91713721729491	-102.22140418677569	singlet
c68	-96.67680132253794	-103.88490112183514	singlet
c69	-38.87019172965509	-48.05777709735468	singlet
c70	-66.83197999480265	-86.11528153956576	singlet
c71	-68.73401236205643	-69.11121549298427	singlet
c72	-51.70877081302669	-61.80623977696363	singlet
c73	-52.19478261583913	-66.2488518762848	singlet
c74	-62.63045895622196	-77.50812374555161	singlet
c75	-51.734540845825634	-64.71477956347773	singlet
c76	-78.01295580406163	-93.66038545584337	singlet
c77	-67.43271900645432	-77.87669974868683	singlet
c78	-72.82878749424938	-86.63790876552339	singlet
c79	-53.609142980633784	-67.38131651860387	singlet
c80	-97.31575619398478	-105.55117279368754	singlet
c81	-37.30431516437943	-46.29653001148681	singlet
c82	-66.63304600942392	-88.01242572469313	singlet
c83	-51.82245562058804	-70.80972331614183	singlet
c84	-28.283694121694616	-38.669994930960534	singlet
c85	-70.85463329195515	-69.74881944815506	singlet
c86	-57.48875424234912	-67.63394154945101	singlet
c87	-31.044852174946193	-42.60455363432598	singlet
c88	-50.70399339662087	-66.98573915618515	singlet
c89	-58.98309491529915	-74.33564240974361	singlet
c90	-41.44959773021438	-57.13273876978507	singlet
c91	-49.82892572632356	-57.8893837648141	singlet
