cell_id	prob_z0	prob_z1	prediction
c1	-250.3759389390826	-297.62462903532014	singlet
c2	-190.85100924383502	-224.3690069277515	singlet
c3	-148.01805214811932	-174.5151681503713	singlet
c4	-155.97288077761868	-173.65515303527374	singlet
c5	-87.25208166314336	-115.06645566449065	singlet
c6	-186.2448467042091	-227.61357887199682	singlet
c7	-236.76032419279915	-200.8856729787337	doublet
c8	-157.79166222664418	-180.45146206534613	singlet
c9	-183.0834858687572	-216.62634266590794	singlet
c10	-186.23165781837346	-207.2932746193498	singlet
c11	-193.61496630843118	-220.32315177172845	singlet
c12	-302.2763221104959	-221.4973030694329	doublet
c13	-92.22453962119391	-118.49891220139709	singlet
c14	-181.57719540363252	-205.2463136349088	singlet
c15	-186.82778157708094	-215.8430378226834	singlet
c16	-191.23903484163463	-227.5360085967944	singlet
c17	-133.51756185008793	-161.83332902419102	singlet
c18	-181.45742678686602	-221.87858705213125	singlet
c19	-166.11356511255127	-196.50407797708982	singlet
c20	-182.04506665757535	-216.44492375361483	singlet
c21	-154.03958537376863	-174.32195915341217	singlet
c22	-193.50036844333158	-233.29906771612204	singlet
c23	-223.08849048417525	-193.18297016440818	doublet
c24	-131.99654005275252	-160.05530750312636	singlet
c25	-133.91293374997258	-159.30516370881392	singlet
c26	-216.16377835118416	-244.60313404480695	singlet
c27	-187.69093267539424	-219.29010761733005	singlet
c28	-159.09778518050615	-173.50143572889974	singlet
c29	-190.09929553879985	-209.58015034869513	singlet
c30	-60.333942731862926	-90.59527571379887	singlet
c31	-203.35090467754466	-222.77966740131052	singlet
c32	-99.7598101479987	-124.75651240457071	singlet
c33	-190.61634739262533	-215.6939033339239	singlet
c34	-211.71127875019098	-231.97780171011078	singlet
c35	-195.5496685912387	-225.2792045597023	singlet
c36	-148.0793044639762	-170.11711582228165	singlet
c37	-189.9437505508841	-215.57574693122146	singlet
c38	-141.93054163669552	-172.62118388695075	singlet
c39	-194.77910800074878	-224.96184785710142	singlet
c40	-57.49540773166452	-87.8275761728039	singlet
c41	-57.573377917696305	-87.90116562767764	singlet
c42	-148.66641562680982	-171.1488469994999	singlet
c43	-181.08019500552965	-160.5820575692797	doublet
c44	-183.59352680999484	-217.24121828251148	singlet
c45	-137.12967201849534	-165.2296822727477	singlet
c46	-155.87677617901815	-179.70401508111422	singlet
c47	-198.78190415156467	-226.03926343065154	singlet
c48	-189.23804303239686	-221.60182423758047	singlet
c49	-195.17094973588996	-222.1841988754119	singlet
c50	-155.950131163474	-193.47972781781633	singlet
c51	-191.6836693805496	-211.20403438047492	singlet
c52	-178.01843465493508	-205.38094284740498	singlet
c53	-193.8225799406817	-228.72979165979476	singlet
c54	-185.3070528533696	-211.69992488517443	singlet
c55	-93.02078715319273	-119.31937841590928	singlet
c56	-84.24387642476243	-111.83231233247267	singlet
c57	-85.74558204695697	-112.6173710545642	singlet
c58	-147.89484561088338	-172.35938099225888	singlet
c59	-154.15777441712385	-174.55153796241245	singlet
c60	-197.42802033569785	-225.41504218773753	singlet
c61	-193.1625354684267	-216.11223586187418	singlet
c62	-132.38944959495745	-158.28966208421002	singlet
c63	-192.30322737866982	-215.80300916376825	singlet
c64	-182.89940550454568	-212.12690158788973	singlet
c65	-85.11741132777462	-109.2155228889888	singlet
c66	-186.04027036482086	-219.28893464467217	singlet
c67	-200.12413123718426	-228.28566066467855	singlet
c68	-185.60399203598553	-222.7324368883635	singlet
c69	-151.96692850504724	-168.42755693675912	singlet
c70	-155.16522911484495	-190.08808816123508	singlet
c71	-92.15547081910067	-118.21277539176018	singlet
c72	-181.05247251732237	-207.1207861416676	singlet
c73	-220.16896173436862	-214.11844417562105	doublet
c74	-156.59088524803286	-191.6641344136119	singlet
c75	-211.52741900838294	-229.40457530700726	singlet
c76	-160.56660492869688	-182.87783340438168	singlet
c77	-147.38794438263864	-173.22805371129937	singlet
c78	-163.47773588179504	-198.35684304497852	singlet
c79	-185.22264984083873	-205.74927528511355	singlet
c80	-141.22665241068032	-163.53495604467201	singlet
c81	-91.27718411346105	-115.96575579838964	singlet
c82	-181.8282576846438	-206.99548850677425	singlet
c83	-183.97317309658135	-206.55553185803015	singlet
c84	-59.47183491850874	-89.78761744191316	singlet
c85	-132.80947203099376	-166.01563459545707	singlet
c86	-185.04344028756148	-222.80104602323541	singlet
c87	-179.9236165685444	-205.93505193891806	singlet
c88	-151.7144383136077	-173.05950526345657	singlet
c89	-174.99246502261494	-196.71856297123242	singlet
c90	-322.4659150500319	-239.80511857861046	doublet
c91	-192.20416953596643	-212.9143093268756	singlet
c92	-198.24461597580031	-230.96486356836925	singlet
c93	-190.04379316353533	-213.5226112924591	singlet
c94	-185.16343793638364	-219.50060137858833	singlet
