cell_id	prob_z0	prob_z1	prediction
c1	-49.041426296111304	-58.87033728012079	singlet
c2	-115.00610128611606	-100.01403083482165	doublet
c3	-61.62389954778401	-54.494835088771396	doublet
c4	-119.54125429447919	-121.72882309117831	singlet
c5	-49.47484710346492	-51.96158181913078	singlet
c6	-54.32696997090554	-65.59369703544702	singlet
c7	-40.039720591637796	-55.19830246699066	singlet
c8	-38.83624699271453	-51.987796302255234	singlet
c9	-64.01832804950716	-69.16775016595994	singlet
c10	-36.55173550573696	-45.641541923193	singlet
c11	-44.21176523255582	-55.84040351130877	singlet
c12	-41.53097987942892	-50.512934169913535	singlet
c13	-43.346227168349856	-48.8461264090604	singlet
c14	-49.65900514359605	-54.77050468846308	singlet
c15	-45.60019418641053	-55.511786811267896	singlet
c16	-90.38728487502598	-90.30997828886444	singlet
c17	-106.08699499140994	-121.74932492831762	singlet
c18	-42.0709239134114	-57.18515773472751	singlet
c19	-96.33549396826116	-105.19320507893073	singlet
c20	-80.56594739022519	-83.13117771948905	singlet
c21	-56.797549385621814	-66.1127378290085	singlet
c22	-100.91497233409386	-78.96245602481967	doublet
c23	-58.75672199293302	-66.98739359396204	singlet
c24	-97.83340636878674	-101.02013034286381	singlet
c25	-167.8265509881345	-125.94896643778208	doublet
c26	-92.23229446787398	-108.38087482568143	singlet
c27	-27.731391530102982	-37.34058789381089	singlet
c28	-80.88708132242371	-86.02486179391688	singlet
c29	-102.61158915386255	-112.56943152514519	singlet
c30	-86.57846726056978	-95.01240951546687	singlet
c31	-63.10755845258634	-70.25199483365007	singlet
c32	-102.84073261280311	-97.10786563985808	doublet
c33	-54.54571748151813	-64.207453172251	singlet
c34	-48.58469154041803	-62.25669126399475	singlet
c35	-42.29258474428826	-50.443654737708215	singlet
c36	-100.96743707199616	-109.55347170798997	singlet
c37	-45.95783194607856	-49.84643871793699	singlet
c38	-118.39909855123075	-102.00410716621921	doublet
c39	-38.71865440544733	-48.06787345235342	singlet
c40	-73.0899081933363	-87.45973029297858	singlet
c41	-78.43772010126499	-86.04596321958864	singlet
c42	-55.852982650537186	-74.1518678735801	singlet
c43	-31.934587855174797	-50.05145413447128	singlet
c44	-93.77743776300485	-96.60268644134393	singlet
c45	-39.75592643795685	-45.514433971003704	singlet
c46	-91.38388181865496	-105.43538949584382	singlet
c47	-73.85201817538245	-81.49750880919552	singlet
c48	-117.13642093503027	-120.33670788153394	singlet
c49	-95.74978367570208	-104.13996836740799	singlet
c50	-45.53157225110096	-56.50143809966503	singlet
c51	-94.92773726555917	-99.5196119441285	singlet
c52	-52.60456309569882	-61.04185451089547	singlet
c53	-53.1731703188574	-49.4963992219355	doublet
c54	-85.45909073567364	-93.16422334720862	singlet
c55	-49.619891203076314	-51.77425826374446	singlet
c56	-50.330606296603236	-52.82452337601519	singlet
c57	-45.20599124938661	-55.48256638752929	singlet
c58	-51.421459500077745	-66.90450519289811	singlet
c59	-39.737391552778135	-40.38735303762235	singlet
c60	-50.660936823609816	-57.08419794628908	singlet
c61	-27.101761261402604	-36.27321665414662	singlet
c62	-68.34445878563706	-69.11140812659902	singlet
c63	-106.9007708857207	-86.4463632914939	doublet
c64	-37.5849627130872	-53.36602657089235	singlet
c65	-40.671130432851754	-54.49406104435157	singlet
c66	-53.61931626356171	-59.290093304726746	singlet
c67	-123.94815052174354	-110.01595773789703	doublet
c68	-49.290373812749124	-63.66140744770616	singlet
c69	-99.83561835957799	-110.15546735480123	singlet
c70	-60.05143170284505	-53.72030873799948	doublet
c71	-31.06766114437083	-41.81376146209043	singlet
c72	-55.85698290862418	-64.79290073270279	singlet
c73	-85.41087426729892	-93.0181154038486	singlet
c74	-51.878412567199184	-64.39437091973474	singlet
c75	-112.69146328645277	-125.06796077269411	singlet
c76	-113.34222145541352	-115.16777684148539	singlet
c77	-80.02333733852	-87.52883370148811	singlet
c78	-125.26669015789497	-132.8764252691431	singlet
c79	-45.8246983244868	-59.38797052805983	singlet
c80	-126.03965579316241	-101.98988814347486	doublet
c81	-41.082309295415676	-56.616335054987196	singlet
c82	-99.57745293903186	-107.03812962203267	singlet
c83	-25.02432944043086	-30.674738565000137	singlet
c84	-64.58293641971618	-76.25767993857895	singlet
c85	-21.76733277343007	-30.41407993903165	singlet
c86	-46.59362921519495	-45.770704421620785	singlet
c87	-46.88210170670798	-52.310817738352355	singlet
c88	-51.11198476412673	-49.360652812603035	singlet
c89	-90.23119400592486	-101.56161348552857	singlet
c90	-110.46514507751968	-92.69246340649984	doublet
c91	-107.98061931932861	-124.16604563641827	singlet
c92	-53.42467996779803	-58.90844732897493	singlet
c93	-118.83669936630254	-116.10066849851614	doublet
c94	-98.01069100552607	-83.61695662566903	doublet
c95	-63.66960592348144	-71.1589829431398	singlet
c96	-42.003097287982825	-47.57940942997884	singlet
c97	-58.64865545881731	-67.650867697627	singlet
c98	-47.663586347470165	-57.06358166163854	singlet
c99	-54.1677665369127	-67.53003154038824	singlet
c100	-51.59970510767722	-54.7817790333857	singlet
c101	-94.3416048326763	-105.34003806603864	singlet
c102	-43.816328614072155	-47.15856192142023	singlet
c103	-38.34244678725399	-45.927243651193756	singlet
c104	-46.18343253814683	-57.0469072188771	singlet
c105	-108.16285851092624	-89.52811855324319	doublet
c106	-88.61772500605956	-92.55249203710454	singlet
c107	-33.85681216789507	-44.072323468377654	singlet
c108	-91.04542683468084	-97.82093155417185	singlet
c109	-58.3951461007194	-68.06206815905963	singlet
c110	-39.08826699648759	-52.340739043319154	singlet
c111	-50.16518264607394	-55.81881303978065	singlet
c112	-90.65920479531643	-80.50613523418063	doublet
c113	-86.38695568081657	-100.39488979873136	singlet
c114	-63.6156820002797	-74.24056196332472	singlet
