cell_id	prob_z0	prob_z1	prediction
c1	-207.0023571373212	-250.24314684367616	singlet
c2	-279.6502416432387	-207.86976563323122	doublet
c3	-102.13238471990391	-121.90489777231392	singlet
c4	-170.04829978595095	-202.86209052323002	singlet
c5	-158.68339883202185	-193.28415466586725	singlet
c6	-118.46217193151645	-155.73851771502217	singlet
c7	-99.24089418805775	-118.46122503218169	singlet
c8	-161.9327906641109	-198.88732535644255	singlet
c9	-63.7734611240967	-84.44064612336453	singlet
c10	-73.15466945813012	-92.88410949964822	singlet
c11	-93.54430040328005	-111.0434982568753	singlet
c12	-102.92859053667092	-118.88652805730496	singlet
c13	-124.87940715145596	-170.82477029696037	singlet
c14	-263.61889013429476	-197.7482786278611	doublet
c15	-114.08776663401835	-137.47115522034642	singlet
c16	-96.28261658842543	-119.11852116560276	singlet
c17	-116.72346673836742	-140.45550282372093	singlet
c18	-126.08576236731425	-152.9217684097262	singlet
c19	-126.48358320394156	-160.7446068880662	singlet
c20	-121.5749037551655	-163.93030843546774	singlet
c21	-90.92990384071346	-113.25847407525352	singlet
c22	-106.11266422064023	-131.44893733422012	singlet
c23	-119.04701695184724	-163.9997333463688	singlet
c24	-157.6923410762056	-183.4338024966048	singlet
c25	-88.28974119660943	-107.2234034828039	singlet
c26	-123.47369052630438	-150.6888671609739	singlet
c27	-222.1166814637531	-257.14732805674134	singlet
c28	-123.32878591861963	-146.15776992858088	singlet
c29	-186.2212598680254	-224.05407169255434	singlet
c30	-155.0982623277784	-191.02866774186253	singlet
c31	-93.14915812212556	-115.21019466353343	singlet
c32	-193.86898278197802	-158.7118267680949	doublet
c33	-171.45013468483606	-201.63166021615027	singlet
c34	-124.60147270191611	-146.38700509368164	singlet
c35	-139.00301294086523	-167.866431461482	singlet
c36	-100.06841613858981	-118.3232571843552	singlet
c37	-157.21405779939306	-188.2990510158436	singlet
c38	-114.4226629199224	-129.34284906729306	singlet
c39	-124.56276725553576	-148.0262933453992	singlet
c40	-145.28461605196028	-170.5038993227263	singlet
c41	-124.11346015375402	-145.02420261452858	singlet
c42	-60.71005033030625	-81.9515369210141	singlet
c43	-110.94471191956843	-135.75888072136613	singlet
c44	-107.42635882997425	-127.97737550956163	singlet
c45	-123.97734492904019	-141.40370199655007	singlet
c46	-104.26294833787603	-122.13369619338683	singlet
c47	-156.7827383402315	-189.426958831663	singlet
c48	-120.99752198497531	-147.96204425322338	singlet
c49	-91.192811223248	-113.03061602830235	singlet
c50	-297.57005628339004	-221.95603033046527	doublet
c51	-159.16833331757013	-183.56120719252624	singlet
c52	-168.11491579649555	-184.3470483800159	singlet
c53	-101.12942745291511	-128.0294966459113	singlet
c54	-108.63920882523536	-125.49088643890613	singlet
c55	-125.35542889859788	-144.4544507091539	singlet
c56	-118.6908065252687	-144.98383281973022	singlet
c57	-121.44084918129388	-141.96369449682453	singlet
c58	-62.94739008574525	-81.65672603007542	singlet
c59	-121.62931590973916	-140.6519735353968	singlet
c60	-118.23752437562636	-143.17861264320675	singlet
c61	-123.55847150732328	-157.09599223041772	singlet
c62	-58.822575242820115	-80.9407923174362	singlet
c63	-217.8403308952003	-270.7220072945569	singlet
c64	-200.2556282981163	-245.9208941527497	singlet
c65	-160.94200262864925	-195.53453479960692	singlet
c66	-143.4524024766463	-144.6097839209367	singlet
c67	-57.83750350904396	-78.6083053328514	singlet
c68	-121.85389918941895	-150.79318134836458	singlet
c69	-105.70172724188484	-131.28492149812536	singlet
c70	-157.72604794187814	-192.50151337040145	singlet
c71	-58.53034989402155	-80.87200260590129	singlet
c72	-113.0649407488497	-132.7464651091195	singlet
c73	-162.35263654602358	-194.93689370901555	singlet
c74	-83.9673283917408	-104.95651047014333	singlet
c75	-102.37459674043234	-127.96496871623349	singlet
c76	-107.05433538232403	-132.2382015208905	singlet
c77	-178.7226809506435	-199.51133622694542	singlet
c78	-60.80776557402907	-82.91462469171644	singlet
c79	-111.3080905033356	-128.41092117694555	singlet
c80	-113.60138787532257	-138.544295162065	singlet
c81	-105.19778023379006	-128.37221076519023	singlet
c82	-156.95825737307402	-190.53546371493874	singlet
c83	-160.35470242149415	-190.57058777501928	singlet
c84	-90.35899094273593	-113.25313748465393	singlet
c85	-108.74192817528741	-128.4547379229408	singlet
c86	-278.02202855512826	-210.63449454515137	doublet
c87	-166.55519263175344	-199.76561071252885	singlet
c88	-89.69638315882666	-110.52719518846659	singlet
c89	-123.15589130536323	-147.6967792761017	singlet
c90	-215.78184811157826	-260.36659748532736	singlet
c91	-105.19868415619081	-124.29050487712412	singlet
c92	-86.63648032733737	-105.36935176783977	singlet
c93	-208.74983030825138	-259.438498643069	singlet
c94	-124.8214564792005	-146.04434354152306	singlet
c95	-132.67684916521225	-161.55095502760534	singlet
c96	-115.28948083795062	-136.6066925423035	singlet
c97	-124.87720245262273	-148.36113461286135	singlet
c98	-142.6844392837512	-175.02994052271825	singlet
c99	-120.97177185375864	-165.62401443168184	singlet
c100	-199.83471269320597	-177.07926352061673	doublet
c101	-142.8487447450364	-166.14959399086572	singlet
c102	-124.87248691535822	-152.11533818391422	singlet
c103	-199.95436488950588	-248.01407270367108	singlet
c104	-199.9258641654421	-238.65263997424577	singlet
c105	-115.39236745989959	-140.48128010427223	singlet
c106	-110.32782829536136	-133.97904957455748	singlet
c107	-134.72561722536193	-156.40492289376576	singlet
c108	-211.1343575413026	-270.027752032343	singlet
c109	-98.44254162807712	-116.97885866083907	singlet
c110	-122.6013753324281	-158.70375620638734	singlet
c111	-255.17250114401563	-215.63190775895214	doublet
c112	-123.10439872122792	-153.46797525897176	singlet
c113	-104.90890616428509	-129.9970176759617	singlet
c114	-85.38038578164128	-109.79225476996002	singlet
c115	-120.33742496820354	-161.51671512210459	singlet
c116	-77.07243767981102	-97.42971526552303	singlet
c117	-206.45941364152827	-260.3945914812749	singlet
c118	-118.55875178329818	-136.6838803681991	singlet
c119	-97.31195024514112	-117.34104921520789	singlet
c120	-123.26752022997502	-155.28994174404104	singlet
c121	-91.12018926608648	-115.04998721742209	singlet
c122	-171.1459541809507	-191.2003613337088	singlet
c123	-194.40721298852986	-184.15398472314607	doublet
c124	-204.95394035773296	-256.1641649219358	singlet
c125	-102.98010030767752	-123.66706048541292	singlet
c126	-183.1727630476957	-216.8102713916309	singlet
c127	-209.2884107522093	-257.0460408231508	singlet
c128	-139.85875141355203	-123.28266017672418	doublet
c129	-115.48909301523841	-140.45027127279633	singlet
c130	-168.6620330509457	-195.94328287189987	singlet
c131	-64.52882640825884	-86.93443018038232	singlet
c132	-191.43123987449027	-233.66078018651646	singlet
c133	-159.67924647693573	-195.17974684050867	singlet
c134	-104.91277644129352	-128.3509004816066	singlet
c135	-122.01787613777896	-143.25862031914352	singlet
c136	-121.83467069435135	-139.80026498281893	singlet
c137	-63.66816693076605	-84.06025449774985	singlet
c138	-120.8002156553614	-137.92477460320907	singlet
c139	-229.02722655325624	-272.05431121602095	singlet
c140	-284.2144406270678	-212.79553424903068	doublet
c141	-333.28846267011534	-261.68670660828093	doublet
c142	-407.9709829184901	-305.44774180172215	doublet
c143	-58.536554122674985	-80.67628160859346	singlet
c144	-208.226091956858	-238.7892092547108	singlet
c145	-91.84064755727985	-114.93580253113178	singlet
c146	-53.47712416242787	-75.83132955533856	singlet
c147	-100.16462995477848	-117.04078392670777	singlet
c148	-101.37004020008489	-116.6767756835965	singlet
c149	-63.568969448362544	-81.39731071387165	singlet
c150	-97.3151521868132	-112.95371447918437	singlet
c151	-121.3044574593429	-143.47302618412155	singlet
c152	-62.91493133487062	-84.97345904520306	singlet
c153	-104.33097027264033	-122.5461587544977	singlet
c154	-134.5605521244425	-160.1543860614271	singlet
c155	-108.66013006033026	-132.2660220332349	singlet
c156	-113.24244413193642	-132.66954241407677	singlet
c157	-164.11863623573407	-196.40047105336603	singlet
c158	-62.527443605588026	-83.51087248554744	singlet
c159	-103.3009145710257	-126.50752583846833	singlet
c160	-107.49274839304032	-127.10383250947696	singlet
c161	-114.81290844390833	-135.95596597374978	singlet
c162	-107.49175460223283	-130.4229067633821	singlet
c163	-89.27736755172037	-108.36492581252766	singlet
c164	-108.8373780245493	-120.68456824205789	singlet
c165	-123.6517864984838	-146.86538471574957	singlet
c166	-124.641436928098	-151.18303581137644	singlet
c167	-119.88135145098751	-155.43208315467203	singlet
c168	-153.1755279002859	-181.21283746963823	singlet
c169	-113.24833631792784	-139.26213754381433	singlet
