cell_id	prob_z0	prob_z1	prediction
c1	-5.0344821560738815	-7.241570550369191	singlet
c2	-16.587216374785555	-20.458373064091564	singlet
c3	-15.4586029202301	-15.021381326204756	singlet
c4	-14.099056666011855	-14.540259354136767	singlet
c5	-13.867770611719646	-17.673159925365436	singlet
c6	-13.675650824765789	-16.73292705703348	singlet
c7	-11.796622206405987	-13.185378223572847	singlet
c8	-10.619152944053772	-14.804747757910745	singlet
c9	-19.049082464279923	-21.515176890709995	singlet
c10	-13.811258872175696	-15.83557815307387	singlet
c11	-16.292266561768116	-18.68024107854531	singlet
c12	-13.295287139717932	-15.826231094782187	singlet
c13	-6.524685867864973	-8.652839787598987	singlet
c14	-6.465585662823494	-8.624177036557096	singlet
c15	-18.02663527016729	-21.48117309350361	singlet
c16	-20.558768996983382	-25.563372237739244	singlet
c17	-17.47178547012134	-20.180406957778565	singlet
c18	-14.774384149657699	-15.46042892700491	singlet
c19	-6.08254533676734	-8.182094928195891	singlet
c20	-24.676713022738955	-18.597767113286423	doublet
c21	-12.444666861748113	-15.42380064899216	singlet
c22	-13.180959867111637	-14.927587801558502	singlet
c23	-15.298079919945419	-15.163304048245886	singlet
c24	-9.346841575547133	-11.251524783274922	singlet
c25	-13.143743389000184	-15.948532017980629	singlet
c26	-21.290971072797053	-23.541086578575896	singlet
c27	-14.501194383141288	-17.434127584604358	singlet
c28	-17.861075222373337	-18.973117744071633	singlet
c29	-23.643610458488293	-20.950062134840984	doublet
c30	-19.560903603375777	-23.826454096471995	singlet
c31	-17.163787625087032	-14.025696661059216	doublet
c32	-12.457395619366688	-13.712214505329502	singlet
c33	-9.738970269110508	-11.003192869933983	singlet
c34	-5.98171836861514	-7.976430211159162	singlet
c35	-27.57317288240563	-23.86849252792369	doublet
c36	-4.671271916808835	-6.871412824251414	singlet
c37	-10.693738868928712	-15.050395303984928	singlet
c38	-16.367193945835886	-18.9126583023788	singlet
c39	-15.134206968477624	-16.91748141025394	singlet
c40	-10.919288538975806	-11.68079505688298	singlet
c41	-11.543308358067902	-14.074351840407195	singlet
c42	-15.660366619953477	-14.952147901818009	singlet
c43	-13.470502285573593	-12.670397798929123	singlet
c44	-9.223223728335133	-10.871603523599822	singlet
c45	-23.43390340024553	-19.478385186104678	doublet
c46	-22.414966537290983	-17.967267516511146	doublet
c47	-9.127564128959975	-11.311953176920698	singlet
c48	-6.264396167465244	-8.355474271740203	singlet
c49	-25.933524100995132	-18.224197578273333	doublet
c50	-18.55983278745405	-19.625056184420536	singlet
c51	-9.34710281929689	-11.503920491386372	singlet
c52	-15.524087964663154	-15.644266541784194	singlet
c53	-13.815168227391505	-16.576999458248263	singlet
c54	-4.4997045773899425	-6.653040950364105	singlet
c55	-17.526878056629275	-22.077693580242283	singlet
c56	-18.80429854846967	-22.39141331920233	singlet
c57	-6.104321496429986	-8.157069717248625	singlet
c58	-5.55078129473485	-7.731730344204071	singlet
c59	-15.827408139346248	-15.936060729588391	singlet
c60	-13.76823497293487	-13.020635681557875	singlet
c61	-13.574557287740703	-15.913965760553685	singlet
c62	-13.844771644042337	-14.520450882590172	singlet
c63	-10.055254419717505	-11.95657140691703	singlet
c64	-14.14985337476265	-16.785897779877754	singlet
c65	-12.426878431971222	-15.17873788423836	singlet
c66	-16.037527813584585	-17.189825175237875	singlet
c67	-12.033124606900783	-16.812215363175522	singlet
c68	-17.43334886567533	-18.754881839159932	singlet
c69	-5.462366698257426	-7.63131248957583	singlet
c70	-16.5643282451928	-16.676315756828963	singlet
c71	-8.60450413361016	-10.702955979207559	singlet
c72	-11.888516961209145	-14.322498781983038	singlet
c73	-13.665072953799546	-12.369125220946902	singlet
c74	-24.040924978828315	-24.574545829673994	singlet
c75	-21.226158699807282	-20.78685778912601	singlet
c76	-16.161526370738777	-14.361361505549183	singlet
c77	-15.167709372073697	-15.189109528189466	singlet
c78	-13.701628968470343	-16.818846261959255	singlet
c79	-21.194312820640317	-25.27702347004648	singlet
c80	-5.212294057008808	-7.408553612929774	singlet
c81	-20.243793028722582	-24.4022499262891	singlet
c82	-13.299206782052824	-16.28618817517142	singlet
c83	-6.3687581567075	-8.453746623544179	singlet
c84	-5.829275166634433	-8.002765432271136	singlet
c85	-19.847703070334326	-20.4927959271898	singlet
c86	-13.990864288618505	-17.06879039527181	singlet
c87	-26.393410914145203	-24.491541062750972	singlet
c88	-4.93991561889802	-7.137651978084827	singlet
c89	-8.505121174098857	-10.978665395824322	singlet
c90	-17.63366370302154	-21.290527057871238	singlet
c91	-21.233564337434075	-17.687496104577615	doublet
c92	-23.311316143406916	-17.963304563421072	doublet
c93	-13.247501149248382	-15.294994985621047	singlet
c94	-32.08824364298583	-23.52302721782866	doublet
c95	-19.37076404364736	-19.849920686550586	singlet
c96	-11.094539540125007	-10.798255027103712	singlet
c97	-11.226755298154973	-13.278167820651515	singlet
c98	-7.831158050130001	-8.661122705761654	singlet
c99	-5.460440701404925	-7.634038524340426	singlet
c100	-13.604628874563641	-14.806668824124536	singlet
c101	-8.283268317894551	-10.385416574070671	singlet
c102	-17.60197253126635	-20.092666978461494	singlet
c103	-19.628104777181687	-23.822217532165407	singlet
c104	-15.903951690575127	-20.328683360425764	singlet
c105	-5.34181494954057	-7.484903372822722	singlet
c106	-16.867025319269256	-20.943648876027417	singlet
c107	-12.504524385789157	-14.111448441409772	singlet
c108	-7.734182141748827	-9.181940228443374	singlet
c109	-20.056423631602428	-24.818007405967023	singlet
c110	-11.725507856965322	-12.848549144060849	singlet
c111	-12.688590691916538	-14.83865481611734	singlet
c112	-10.901192725302359	-15.314020595406248	singlet
c113	-20.750802543704594	-16.429840344468424	doublet
c114	-38.92345229576736	-34.27611238013219	doublet
c115	-12.126530236357558	-14.80535419990993	singlet
c116	-12.459616455318724	-14.998654230634441	singlet
c117	-7.2406711571010485	-9.335381198522096	singlet
c118	-18.224376777598046	-18.723988817817222	singlet
c119	-9.186514749231304	-10.877210760232751	singlet
c120	-15.314880462684842	-16.292204026379224	singlet
c121	-12.972110441491973	-14.79717117184782	singlet
c122	-18.948647905140884	-19.9423241295305	singlet
c123	-17.018702220169168	-19.51308746590737	singlet
c124	-5.5648602484094125	-7.755496955051825	singlet
c125	-15.892133046813994	-20.144170738108773	singlet
c126	-11.944489130876612	-15.32458455843843	singlet
c127	-16.895434113549264	-18.88560901312132	singlet
c128	-13.890850213850648	-15.897280510146999	singlet
c129	-12.330184331310496	-13.538057623281876	singlet
c130	-35.428611364204954	-22.736406086350428	doublet
c131	-11.624241431588706	-13.232822255471184	singlet
c132	-12.813625319923167	-15.496592862798881	singlet
c133	-9.959433126937851	-12.025598716171002	singlet
c134	-18.39892718659129	-21.260110172989542	singlet
c135	-23.005548665330192	-18.207869213062384	doublet
c136	-16.653904551225484	-17.940873105516026	singlet
c137	-17.552715338485953	-18.927928381605298	singlet
c138	-5.311865357871542	-7.479421822868407	singlet
c139	-14.573587043611079	-17.992755949791523	singlet
c140	-17.06846939766943	-18.474065567476508	singlet
c141	-5.089585451969181	-7.2782678455045255	singlet
c142	-20.89997836016839	-16.55445677420377	doublet
c143	-23.917667782294966	-16.66622789412612	doublet
c144	-13.978605873348073	-14.978059243047895	singlet
c145	-19.858727771053385	-21.841544628128275	singlet
c146	-8.544319648280212	-10.670044332688583	singlet
c147	-8.728312434227748	-10.863270855010445	singlet
c148	-13.591354612809665	-16.690245307591944	singlet
c149	-6.332378029903252	-8.387413593004025	singlet
c150	-18.16451511011445	-18.952492071127697	singlet
c151	-13.410175719824228	-14.56426809538626	singlet
c152	-9.254948663899182	-11.839862813002096	singlet
c153	-5.294041819573296	-7.388948267509718	singlet
c154	-6.441501160699492	-8.200805477511363	singlet
c155	-14.578273701961285	-17.651741193872148	singlet
c156	-17.804726378390782	-19.387025441133762	singlet
c157	-15.410869419008481	-15.24988300152996	singlet
c158	-12.31570546462561	-14.589218881372984	singlet
c159	-11.511559982054688	-13.814051043179685	singlet
c160	-9.74177593564507	-11.727973318163173	singlet
c161	-16.47164646190525	-14.022314502657526	doublet
c162	-5.14024039305911	-7.340470129731869	singlet
c163	-19.421155172568913	-23.618978693081246	singlet
c164	-6.07225533527799	-8.27663330141782	singlet
c165	-14.35375738780464	-13.739955266827337	singlet
c166	-5.663249494033373	-7.849596331342589	singlet
c167	-20.831956852393596	-21.94869904464573	singlet
c168	-5.809949442557903	-8.018067151258208	singlet
c169	-15.300470205124203	-15.504308504695278	singlet
c170	-13.904215725116057	-14.442122930149777	singlet
c171	-14.996491983579318	-16.480928071301197	singlet
c172	-12.410579004769469	-14.375328244077298	singlet
c173	-5.550518496270911	-7.715650638775855	singlet
c174	-9.474880770517508	-11.113774235039983	singlet
c175	-9.533901450681341	-11.147381165708758	singlet
c176	-16.955761025430355	-20.1109241987112	singlet
c177	-5.706740089187726	-7.86780526660249	singlet
c178	-4.903029458199312	-7.094250062234023	singlet
c179	-22.3829390373629	-17.047209190356437	doublet
c180	-20.839276957951665	-23.008297109218365	singlet
c181	-20.18993419266714	-25.231135989412067	singlet
c182	-12.871819384650761	-14.797436898445348	singlet
c183	-19.567161721775594	-21.133591315668372	singlet
