cell_id	prob_z0	prob_z1	prediction
c1	-3.4754892715504986	-5.295716634989208	singlet
c2	-11.162836787149182	-15.484452471922424	singlet
c3	-8.547777047371627	-9.444015586615743	singlet
c4	-18.494815164460398	-16.456038232256073	singlet
c5	-9.760835654429556	-16.836112723491027	singlet
c6	-12.505784191511028	-11.741378159590878	singlet
c7	-3.4386893764628557	-5.254830522057657	singlet
c8	-16.419649624811285	-19.02337863184895	singlet
c9	-12.041379305887482	-14.096972654040925	singlet
c10	-27.481745942747324	-30.621698984458156	singlet
c11	-12.623175793799865	-11.963155915818676	singlet
c12	-24.89055484621665	-22.90433978985973	singlet
c13	-3.6395043290943816	-5.333602530403484	singlet
c14	-23.34602614248801	-31.851866283808178	singlet
c15	-9.505580846358896	-12.76420748467452	singlet
c16	-17.3817006216765	-18.914133463261717	singlet
c17	-15.56178652471039	-21.718456620941023	singlet
c18	-16.209783932190366	-15.105708061208786	singlet
c19	-14.823245963948184	-17.275911642768552	singlet
c20	-27.64025538960001	-21.768896126051455	doublet
c21	-20.971862787497034	-17.000281011354016	doublet
c22	-24.700959372705544	-22.286709609939216	doublet
c23	-23.663958806325677	-20.062158403897968	doublet
c24	-17.78652032264193	-19.163837003957084	singlet
c25	-18.64711686885666	-17.083877553830213	singlet
c26	-18.755420005934823	-17.72746714996026	singlet
c27	-36.271847186882596	-31.07214858433743	doublet
c28	-14.826332671909519	-14.916078414278415	singlet
c29	-9.036997948774776	-10.50071427345266	singlet
c30	-24.173713409910256	-27.78547751197512	singlet
c31	-11.637488526772577	-12.9733896984236	singlet
c32	-13.36396552073172	-12.87958080051794	singlet
c33	-20.470059407247746	-21.29701909805051	singlet
c34	-24.54552178249904	-28.149753901026003	singlet
c35	-18.448971700206087	-21.168075383416564	singlet
c36	-13.489227202435291	-18.721774402148057	singlet
c37	-15.555877926186788	-14.455130495557691	singlet
c38	-9.305173620012884	-10.90239309892105	singlet
c39	-15.571244279708896	-22.39902329887173	singlet
