cell_id	prob_z0	prob_z1	prediction
c1	-53.27162458390447	-45.522223327682184	doublet
c2	-29.86720722381942	-32.79283811885906	singlet
c3	-36.959392672753495	-51.379537746738556	singlet
c4	-27.280648521926985	-41.85873716849716	singlet
c5	-60.60912724892879	-64.2309813743171	singlet
c6	-63.14322333745449	-59.829206875890385	doublet
c7	-28.78576826469456	-43.57608166477088	singlet
c8	-49.81794305885451	-59.43414419196989	singlet
c9	-37.68496077192134	-51.33451867733538	singlet
c10	-32.260859771833275	-42.034307846436484	singlet
c11	-55.82859030163236	-67.77298009939109	singlet
c12	-66.44876665542054	-76.24850218606635	singlet
c13	-43.41444939947156	-55.24865423792285	singlet
c14	-100.52787303473612	-75.40630029466672	doublet
c15	-44.78924412002387	-57.121612729013584	singlet
c16	-54.19675487063067	-62.062654216403104	singlet
c17	-47.70532494736459	-55.9134142236637	singlet
c18	-63.3095057824954	-71.34990383148376	singlet
c19	-67.38111901242587	-56.169070135720304	doublet
c20	-51.79313195322138	-56.61487385373863	singlet
c21	-53.14891085296023	-62.46036592952413	singlet
c22	-24.097347865811198	-36.832234438466145	singlet
c23	-65.09768351092372	-77.16762646048701	singlet
c24	-53.45545197277303	-66.56305571816871	singlet
c25	-80.54035943918132	-61.96608929238548	doublet
c26	-48.19257946151842	-62.35519356982136	singlet
c27	-62.01752401485224	-78.4994688620413	singlet
c28	-66.22578730043467	-57.025314825139986	doublet
c29	-54.927190215899024	-70.69050590674742	singlet
c30	-67.60163739541338	-71.6420717020603	singlet
c31	-51.17236827888059	-65.41946079330965	singlet
c32	-54.43456892909858	-59.771582146124125	singlet
c33	-46.06189296671995	-56.121193403155424	singlet
c34	-51.45968574163022	-60.79354884623699	singlet
c35	-59.71416911569115	-79.49202288237572	singlet
c36	-59.71260519063973	-57.426681939389596	doublet
c37	-49.09239021292532	-68.33352615213887	singlet
c38	-44.98007992255133	-51.93539286543192	singlet
c39	-86.7625029216127	-66.46072787984262	doublet
c40	-47.66715298314417	-51.5217193883011	singlet
c41	-44.79906438433861	-51.03190511837881	singlet
c42	-43.427911445695585	-57.067839616063665	singlet
c43	-46.654235957656475	-64.05301587674714	singlet
c44	-58.685123892558565	-65.71671229474057	singlet
c45	-52.65599322356488	-62.111814618123304	singlet
c46	-83.34741637699555	-107.03123529049556	singlet
c47	-48.059669809541	-54.67117526946308	singlet
c48	-60.724760569057175	-68.56305882008901	singlet
c49	-51.548643672341996	-68.0778172790856	singlet
c50	-62.88914060968555	-69.03794960345432	singlet
c51	-70.38555260140521	-57.95559941232406	doublet
c52	-79.3242498176803	-77.4843188169148	singlet
c53	-61.35631135400129	-70.45136965436335	singlet
c54	-33.46452886426134	-39.02574028077246	singlet
c55	-24.659754627210777	-27.819555915983322	singlet
c56	-49.35343480993958	-54.09055743571778	singlet
c57	-56.35989909092636	-54.802973131955255	singlet
c58	-60.23730473396399	-58.119931698266036	singlet
c59	-32.788665903261695	-49.86578321758614	singlet
c60	-33.79068289069839	-41.6483045602987	singlet
c61	-73.84499095983325	-68.12126656854332	doublet
c62	-55.680951195300175	-65.0391908216575	singlet
c63	-79.32582446005483	-61.45222784495155	doublet
c64	-59.89382180077149	-87.8941386010586	singlet
c65	-51.08191930053012	-61.78697495117436	singlet
c66	-70.10143265857593	-56.48389106695231	doublet
c67	-46.23081761363954	-55.190058838639885	singlet
c68	-56.93471073272045	-54.207338848741635	doublet
c69	-56.453735334952086	-44.14729363641393	doublet
c70	-26.914497467989925	-30.434409104738183	singlet
c71	-29.208355922598653	-36.25040817562359	singlet
c72	-67.60581023470748	-76.34146478603881	singlet
c73	-30.76547942578999	-37.69429956777814	singlet
c74	-28.495493277057424	-40.64617286957125	singlet
c75	-57.58979717391923	-73.79846357060043	singlet
c76	-57.72892185251246	-71.03578953405236	singlet
c77	-47.84590630709044	-50.28963751928239	singlet
c78	-50.864220822189225	-63.24353757382102	singlet
c79	-39.0444069813385	-50.89356983249733	singlet
c80	-32.07560008799866	-44.825485255086534	singlet
c81	-49.78822597469692	-61.57305944294985	singlet
c82	-65.55217723328506	-69.01674988390644	singlet
c83	-30.273667102107535	-49.169475437045065	singlet
c84	-48.24216308332928	-59.85301792538188	singlet
c85	-63.1038959611854	-74.60560396102511	singlet
c86	-43.79744611445088	-51.15551904390466	singlet
c87	-49.623743163657515	-57.00561738299269	singlet
c88	-76.58544328122919	-96.97627330178784	singlet
c89	-37.41561558143106	-40.871025340601435	singlet
c90	-28.453796540888426	-39.64298447639435	singlet
c91	-71.11314750826655	-78.59104647221966	singlet
c92	-67.66182250047842	-78.85764529805934	singlet
c93	-49.89484665096037	-60.51263643131078	singlet
c94	-75.46261139573744	-80.70436127769972	singlet
c95	-47.93910336981802	-63.79434840762447	singlet
c96	-59.10177437031135	-66.554544007339	singlet
c97	-49.487976027991415	-67.55678141143707	singlet
c98	-34.89304861764996	-43.942191298207455	singlet
c99	-46.893180033417664	-53.010921774413426	singlet
c100	-51.50734763006756	-66.28091490202654	singlet
c101	-53.441375848886324	-58.564388229963484	singlet
c102	-43.61115112148312	-44.36135678321666	singlet
c103	-60.342903721477654	-71.16946061257191	singlet
c104	-44.38054798346462	-40.69291928424545	doublet
c105	-30.774695416381377	-41.30903497753812	singlet
c106	-57.62071090662393	-52.755187793382774	doublet
c107	-38.423223560951016	-44.03273583451889	singlet
c108	-51.560781845914256	-55.722309560383756	singlet
c109	-49.17408668835732	-55.8778407454317	singlet
c110	-41.10127359446072	-51.566715591378625	singlet
c111	-46.813114199050304	-46.48437821653626	singlet
c112	-30.601022488740618	-40.70129098359303	singlet
c113	-21.686212445398777	-24.927097178841976	singlet
c114	-56.97394853087281	-65.48731385749561	singlet
c115	-26.57646863266741	-36.45103997966858	singlet
c116	-71.9684705383784	-84.77656054869196	singlet
c117	-64.46978338129833	-76.74580830907438	singlet
c118	-65.20242385651275	-86.14600725442294	singlet
c119	-49.626039298528994	-44.685252524274254	doublet
c120	-56.00850793551614	-66.28710274080113	singlet
c121	-41.797947936792006	-36.442576455724264	doublet
c122	-52.27200678212525	-62.83778363199562	singlet
c123	-54.724139980583146	-59.86873367717617	singlet
c124	-56.29291980164344	-69.04076223628101	singlet
c125	-52.3541262861621	-62.15423068486591	singlet
c126	-45.83813078555735	-63.813443871839844	singlet
c127	-52.325846036374834	-68.46124896436457	singlet
c128	-58.14294455845658	-63.40016725250769	singlet
c129	-66.05806603885611	-89.44779879202866	singlet
c130	-33.03148212206297	-43.21009731753115	singlet
c131	-70.68121017720992	-77.61161487576098	singlet
c132	-43.08278447057427	-56.40929972150949	singlet
c133	-60.15219115224461	-62.81325828224677	singlet
c134	-63.006215592350664	-66.59563816659605	singlet
c135	-65.1187169133081	-75.1689622261165	singlet
c136	-50.80888881053991	-55.03921090029246	singlet
c137	-62.72961391423568	-68.70648129221121	singlet
c138	-57.98428712011899	-65.30062148437867	singlet
c139	-58.46727167689788	-63.147902101329265	singlet
c140	-48.69529623698318	-43.318865220632496	doublet
c141	-41.80228186491318	-52.60571267993335	singlet
c142	-47.46896068707504	-43.20419097521177	doublet
c143	-73.57731347161429	-59.916133582591904	doublet
c144	-62.46003092766005	-68.31315357967569	singlet
c145	-109.40892981330559	-79.99251436829212	doublet
c146	-56.189938684889896	-59.51266635571269	singlet
c147	-41.06638689941278	-51.366968315326375	singlet
c148	-48.882504415223664	-55.449937282267	singlet
c149	-39.07133144883526	-47.47804964036257	singlet
c150	-32.79397244845655	-40.893472113699794	singlet
c151	-54.12573177422861	-52.177898018844076	singlet
c152	-52.95311702229571	-64.06786793697911	singlet
c153	-47.10527994175874	-56.43864535292676	singlet
c154	-61.267609654386575	-68.4250061253035	singlet
c155	-29.97727155912194	-41.37790829832698	singlet
c156	-48.319434949416646	-60.67518937132964	singlet
c157	-49.20983111425673	-56.13394329570721	singlet
c158	-50.57422252404937	-52.01342264052427	singlet
c159	-50.842987812752156	-55.76377489059652	singlet
c160	-40.43611614039516	-56.820787171526185	singlet
c161	-78.1267888464408	-63.9301237002968	doublet
c162	-42.64210620695535	-53.30299544375562	singlet
c163	-58.04164217059916	-62.49537781139516	singlet
c164	-45.863490294363416	-53.08288210429364	singlet
c165	-66.87565991341286	-65.63434125557554	singlet
c166	-93.23761698489687	-64.32098774754677	doublet
c167	-50.33419311232277	-69.97158984090501	singlet
c168	-49.09550862857186	-59.96397810362178	singlet
c169	-49.086465117507004	-64.34177069038407	singlet
c170	-71.63025729897737	-75.37907803882108	singlet
c171	-33.19529596281543	-38.72570354871388	singlet
c172	-78.30730613962959	-87.49961999011792	singlet
c173	-54.283726618987295	-64.71440967879767	singlet
c174	-44.78320046163579	-50.76908033917547	singlet
c175	-39.1721084333728	-42.1263212319892	singlet
c176	-88.69860550339499	-73.34216368118008	doublet
c177	-47.29220269141298	-48.73902295679655	singlet
c178	-49.32708296261712	-57.07541567390416	singlet
c179	-55.17828507201942	-54.22001942129593	singlet
c180	-70.50099967423644	-87.49813545040067	singlet
c181	-52.11186263006159	-68.12761634740077	singlet
c182	-65.55308788731797	-73.87953012728461	singlet
c183	-47.47180852206139	-60.258110530166995	singlet
c184	-62.85860417333277	-78.76715011920899	singlet
c185	-46.22158213059001	-54.03859841095658	singlet
c186	-53.29712264151001	-57.22535146275631	singlet
c187	-51.3864717530819	-48.77154894647253	doublet
c188	-76.86693186897958	-59.58052591862203	doublet
c189	-53.22740605348332	-61.585522014902146	singlet
c190	-56.99809988244992	-78.94700389063965	singlet
c191	-61.64056458922113	-57.39737512962463	doublet
c192	-42.175339642731075	-45.37608957641429	singlet
c193	-37.65997901094449	-49.45805153232512	singlet
c194	-48.401047246551734	-62.254174871147136	singlet
c195	-64.33831008501105	-80.69611642955051	singlet
c196	-61.906042368418476	-78.67940466754526	singlet
c197	-42.233823217061996	-49.93118589527219	singlet
c198	-57.032607890573466	-60.92035550189402	singlet
c199	-64.0523265898564	-71.19108114988927	singlet
c200	-20.5183135487159	-32.198387644240576	singlet
c201	-53.31215195737444	-61.49193691742829	singlet
c202	-47.22144057257658	-55.969264194921934	singlet
c203	-49.77285812056217	-65.98659705921418	singlet
c204	-61.24093059661685	-79.71227262701306	singlet
c205	-48.18497702512599	-62.476392646926506	singlet
c206	-60.82580645815467	-69.43236292228693	singlet
c207	-53.091927034374216	-72.16710486547012	singlet
c208	-37.892573571924764	-44.92962545375252	singlet
c209	-74.91197930408082	-89.09898500198544	singlet
c210	-68.92230503071245	-63.31746427205063	doublet
c211	-29.61576807060822	-36.012491608352306	singlet
c212	-50.920649670379774	-69.22099304281528	singlet
c213	-92.89718296036864	-74.14061744849839	doublet
c214	-26.216277347866853	-42.277588192699575	singlet
c215	-37.44861333726615	-47.66186834566942	singlet
c216	-53.15801186169254	-61.35771588098039	singlet
c217	-57.09992066268267	-68.5483437221327	singlet
c218	-78.58612780259448	-83.81953555443056	singlet
c219	-34.02205372200545	-44.83359476494682	singlet
c220	-58.17069332467018	-76.6712644390464	singlet
c221	-57.3927785262483	-72.04319128726071	singlet
c222	-61.83239103871996	-87.4678949629532	singlet
c223	-42.653882941317704	-58.68927882222274	singlet
c224	-49.10034300858934	-47.04398674793837	singlet
c225	-56.133838820713656	-59.346554102066136	singlet
c226	-71.13744800857815	-84.56293945460499	singlet
c227	-44.58020402452626	-55.7449858270337	singlet
c228	-55.36736961289629	-62.36503061162356	singlet
c229	-132.90647600877344	-99.13055344447801	doublet
c230	-46.76891498426686	-59.48862825171212	singlet
c231	-63.892198779098834	-64.88754187005662	singlet
c232	-49.589251064602436	-53.218835911298555	singlet
c233	-48.18223084809986	-53.716355529103424	singlet
c234	-109.59373539523223	-82.87621347956832	doublet
c235	-60.944190884217456	-76.5366616284376	singlet
c236	-59.7568452784487	-65.87888861553726	singlet
c237	-80.60205227915485	-67.63204167040429	doublet
c238	-58.883412487537825	-69.84221138947396	singlet
c239	-39.498532659563395	-50.46829527839604	singlet
c240	-47.695739900838866	-50.71618196621317	singlet
c241	-29.855286186466145	-36.48105528501476	singlet
c242	-60.24411559448282	-72.57713244006074	singlet
c243	-97.1239883719235	-75.09935397659031	doublet
c244	-54.68754475925735	-69.18981445814191	singlet
c245	-62.49246710425141	-70.42683710320365	singlet
c246	-57.36204188296839	-64.17166700280683	singlet
c247	-51.51086706985456	-68.19894709288235	singlet
c248	-49.821342301682755	-64.34149823909972	singlet
c249	-49.40053499301997	-52.53901949090598	singlet
c250	-42.57507612331139	-58.43981417057439	singlet
c251	-105.07564839684669	-81.1548956547435	doublet
c252	-58.787754971253634	-76.37210168955292	singlet
c253	-52.50180307117943	-52.87273081910564	singlet
c254	-44.65521802527984	-55.25665853182766	singlet
c255	-49.29250542500431	-51.88926873501618	singlet
c256	-47.61907056823495	-62.27008538931321	singlet
c257	-81.83354955460021	-67.50933789348686	doublet
c258	-45.648961525479294	-56.27724059346157	singlet
c259	-50.785517708526086	-48.43938270908052	doublet
c260	-64.67183971961371	-80.56128782566435	singlet
c261	-46.19867497722588	-45.12528079939451	singlet
c262	-56.03688425814368	-67.10712662150819	singlet
c263	-52.13970817372067	-59.273233962692004	singlet
c264	-37.595532326054936	-52.057156611352774	singlet
c265	-41.18728358561247	-49.83339758778218	singlet
c266	-48.4038296501657	-63.482644462752326	singlet
c267	-40.27348035504857	-44.55265102491825	singlet
c268	-41.09952308667845	-46.97680099075258	singlet
c269	-63.47038352539817	-82.36386468423733	singlet
c270	-104.3392806147104	-73.05604956397268	doublet
c271	-56.030346171876126	-58.30889854116408	singlet
c272	-43.794166130866365	-49.67468173282838	singlet
c273	-56.50781463234264	-56.3666734222747	singlet
c274	-74.11295584272484	-56.11285644362014	doublet
c275	-54.631504871755645	-67.30654487308891	singlet
c276	-62.648566765528436	-82.95294438721602	singlet
c277	-58.873583540163864	-84.83218654328316	singlet
c278	-56.173646770849494	-63.997250692638524	singlet
c279	-60.86011890286977	-66.18577930245915	singlet
c280	-52.76538345431935	-63.88794882351128	singlet
c281	-58.07250762788527	-76.1788183254087	singlet
c282	-39.23411251053947	-45.260037602080864	singlet
c283	-49.50973030522145	-69.01713097776685	singlet
c284	-44.99061454238835	-53.232788002749835	singlet
c285	-63.09234099813328	-71.15295355674567	singlet
c286	-42.465504090104666	-56.195238178779185	singlet
c287	-91.80531038326703	-75.64053330541417	doublet
c288	-57.171222672617915	-65.10792160552414	singlet
c289	-65.30272033878086	-81.91047552413157	singlet
c290	-50.17398476530115	-65.48398375686676	singlet
c291	-28.87518709338741	-39.32116278403788	singlet
c292	-58.04954196961603	-56.10536757984207	singlet
c293	-44.11795599875327	-49.89497175452755	singlet
c294	-58.98474776540144	-67.3589863541257	singlet
c295	-50.662447528285135	-56.276788983079484	singlet
c296	-95.93194451297099	-71.04396693212996	doublet
c297	-39.825035782607195	-62.674426368332156	singlet
c298	-49.76451776176046	-64.04000435797931	singlet
c299	-37.66692833474703	-43.672858110609866	singlet
