cell_id	prob_z0	prob_z1	prediction
c1	-3.4851329057564993	-5.399918180466023	singlet
c2	-12.152933625166392	-13.034883114904671	singlet
c3	-11.881373256085348	-16.17325303919876	singlet
c4	-13.71200653441183	-13.360367392754018	singlet
c5	-13.210074952432155	-13.543769022303655	singlet
c6	-12.072240361979619	-14.77514537925948	singlet
c7	-12.008853734770206	-12.10014576801651	singlet
c8	-15.57885477728416	-15.758801972429092	singlet
c9	-20.869799195228467	-22.24550303130554	singlet
c10	-13.451650222070299	-11.266638749918066	singlet
c11	-23.189606801152696	-20.61006831782244	doublet
c12	-19.353161021289498	-16.163966390882923	doublet
c13	-19.451648143325606	-22.12970352550926	singlet
c14	-11.197240395740538	-10.836093310061402	singlet
c15	-8.478903122672246	-8.83753471091137	singlet
c16	-8.878439227197767	-11.861323028262392	singlet
c17	-26.958804274898018	-20.609500350231205	doublet
c18	-3.4247587733434846	-5.032924839654801	singlet
c19	-17.330130306640154	-23.854044080499442	singlet
c20	-15.2143608796429	-15.373709958759713	singlet
c21	-8.206511758904341	-9.39086849816217	singlet
c22	-14.179002308694544	-16.715764397927707	singlet
c23	-12.242437903179937	-11.62064257310137	singlet
c24	-10.079447922867992	-11.70562165840618	singlet
c25	-18.041357200056186	-21.088802446268172	singlet
c26	-25.426636259580228	-21.208719880358487	doublet
c27	-12.926281111285027	-13.678997220813114	singlet
c28	-17.18210152802569	-18.276869285061625	singlet
c29	-29.285691985597897	-23.773250780134628	doublet
c30	-14.368273892596537	-19.240051275104683	singlet
c31	-18.796803427886537	-19.891201581107076	singlet
c32	-7.984751192546652	-6.887576476188116	singlet
c33	-26.6094393703539	-20.35067355319699	doublet
c34	-10.10997709019933	-12.197891146468997	singlet
c35	-8.475503016402683	-9.354062522173493	singlet
c36	-11.73094288480877	-17.61585137293495	singlet
c37	-21.922060701640678	-26.465010022332073	singlet
c38	-8.157350836247293	-8.953364959372129	singlet
c39	-10.258781522998511	-11.676455511203152	singlet
c40	-12.309791856201517	-16.348184563752092	singlet
c41	-10.504578895658858	-14.979303900614946	singlet
c42	-12.88603120821185	-19.93878321187038	singlet
c43	-23.21198506601911	-22.205461263677932	singlet
c44	-10.339132737793488	-11.71181099742669	singlet
c45	-15.972529731789274	-14.74643379584991	singlet
c46	-8.974545863334553	-11.887218144867065	singlet
c47	-9.263505160456782	-12.265004813357596	singlet
c48	-8.083976658013988	-8.882875970634428	singlet
c49	-9.199479305235919	-12.046093237183129	singlet
c50	-8.4444073583137	-9.391759478803356	singlet
c51	-22.62690585249725	-24.359009331930817	singlet
c52	-13.506897001350197	-11.648022134452198	singlet
c53	-9.379159705427318	-8.439765653391818	singlet
c54	-13.895293502508062	-13.860960640923537	singlet
c55	-14.502482819645918	-16.23330517935889	singlet
c56	-3.50379563808625	-5.408808545316288	singlet
c57	-19.323399758063303	-19.436924348472594	singlet
c58	-7.585880662584655	-11.490015573154365	singlet
c59	-8.557310422853483	-9.621787884824933	singlet
c60	-16.661237911643948	-15.764347217958289	singlet
c61	-7.096450984613591	-11.176576389896667	singlet
c62	-10.734249491534056	-10.017178448580536	singlet
c63	-6.018013711315353	-6.50236525867766	singlet
c64	-8.304651596078678	-11.530430029812976	singlet
c65	-40.249504332177395	-29.794345265208403	doublet
c66	-16.074450883920964	-17.344536359782904	singlet
c67	-3.474646049685022	-5.334782335397907	singlet
c68	-13.187150637202015	-17.34717004355616	singlet
c69	-20.781265206735274	-24.409284847031362	singlet
c70	-37.190709823363896	-29.219781614085978	doublet
c71	-5.216541850960795	-8.221850276873559	singlet
c72	-5.379803908740848	-5.737093175491585	singlet
c73	-15.324243098265718	-21.015493593252334	singlet
c74	-12.180918817789141	-11.182894474819463	singlet
c75	-12.702172210547623	-24.441127908880077	singlet
c76	-7.773823538923821	-11.706115086688156	singlet
c77	-3.422311163510252	-5.030901700885881	singlet
c78	-19.608972676729376	-21.024214265221854	singlet
c79	-11.470307786252217	-10.40421817263277	singlet
