cell_id	prob_z0	prob_z1	prediction
c1	-38.52466569807079	-47.224522841171265	singlet
c2	-35.94246519417645	-51.55429615324816	singlet
c3	-32.50212462808699	-34.59175999466038	singlet
c4	-78.95317939250509	-66.05088475219092	doublet
c5	-38.065606441075516	-47.64782061793488	singlet
c6	-19.29849839770391	-23.961865665002364	singlet
c7	-82.88320592665406	-86.8244912549159	singlet
c8	-25.846743779381878	-30.760681174364873	singlet
c9	-49.49642351179704	-50.459043711270176	singlet
c10	-63.80202687775971	-65.27257119402744	singlet
c11	-28.443223970232577	-30.849713879451095	singlet
c12	-25.288208122403674	-29.194399083663097	singlet
c13	-51.925521329679306	-54.223693176509556	singlet
c14	-38.046146164455294	-45.99869204364578	singlet
c15	-58.879309629646926	-67.52207534931513	singlet
c16	-26.89579051567546	-29.940396273550586	singlet
c17	-48.51094022785232	-38.96848723660194	doublet
c18	-64.84902582497183	-68.00223278524325	singlet
c19	-48.23883283383041	-50.44639833443483	singlet
c20	-72.53161204745727	-74.19181147447908	singlet
c21	-51.06595367210743	-61.366506473933846	singlet
c22	-17.4401460224421	-21.26283865386258	singlet
c23	-62.11642834106895	-60.49305468029442	singlet
c24	-17.942646788103534	-24.051678094567116	singlet
c25	-44.38695021117519	-45.68650408815524	singlet
c26	-58.4705807505128	-64.42369817752218	singlet
c27	-35.7372109346189	-45.41226681456985	singlet
c28	-92.22711409430134	-107.09807975639644	singlet
c29	-76.53658587169504	-75.22025610087832	singlet
c30	-27.945024456498444	-31.09242961240526	singlet
c31	-31.404429833715536	-34.24342940867224	singlet
c32	-38.07506249950212	-37.98818129631416	singlet
c33	-34.54500463942481	-35.52213741485595	singlet
c34	-67.82213368321995	-66.57952508821143	singlet
c35	-19.776820742706114	-24.71860463546417	singlet
c36	-27.90790782252007	-31.463893645806596	singlet
c37	-50.662714841702424	-51.518085724543305	singlet
c38	-78.00546663880615	-75.27999722817503	doublet
c39	-80.17854762245871	-77.74967037154241	doublet
c40	-28.5833080171791	-33.206813828839145	singlet
c41	-25.81125239432038	-30.86455349389479	singlet
c42	-71.01792714279321	-70.4045032706785	singlet
c43	-77.39553682417386	-83.24374070980018	singlet
c44	-84.16489654969895	-95.59756506554162	singlet
c45	-80.26274965863378	-61.311547703900715	doublet
c46	-82.21384076232061	-89.864545357742	singlet
c47	-33.700676077793204	-36.00878280924454	singlet
c48	-28.675665259092412	-32.1163040029532	singlet
c49	-20.904069688311008	-25.13166433283222	singlet
c50	-49.14508638642788	-53.52551870738217	singlet
c51	-25.917587713770693	-32.33059912796309	singlet
c52	-65.59568763094084	-65.27007070880833	singlet
c53	-68.36179463540215	-68.81176514407208	singlet
c54	-82.5152488441001	-71.10184406845153	doublet
c55	-66.26586114105615	-70.84256716940958	singlet
c56	-26.25933171005887	-30.74908631637233	singlet
c57	-73.40802507597044	-75.67597551921348	singlet
c58	-35.17345549465563	-36.34111208794402	singlet
c59	-70.81523052370099	-71.2757270953088	singlet
c60	-35.864072346785385	-44.75379014855927	singlet
c61	-74.39979637838812	-63.51693564820669	doublet
c62	-17.93242275603987	-22.232070273759305	singlet
c63	-61.93921208429867	-71.57558799669619	singlet
c64	-33.187634365471716	-38.090516502261266	singlet
c65	-32.73350724713226	-44.7797176705789	singlet
c66	-26.28602076141557	-35.84553925117805	singlet
c67	-25.483857914953045	-27.692578329583768	singlet
c68	-85.84697333211177	-91.60347497583409	singlet
c69	-51.671382233541586	-57.8223854667262	singlet
c70	-18.35567713585041	-22.790237503772452	singlet
c71	-28.95185754578548	-35.65737381713589	singlet
c72	-38.106758456426114	-45.43091703879479	singlet
c73	-75.08529531854373	-77.12630447652026	singlet
c74	-19.9921078425931	-24.271821543982544	singlet
c75	-27.073757760900587	-36.10735095506019	singlet
c76	-33.588597136684335	-41.519270155202804	singlet
c77	-18.215722965707894	-22.68264940460054	singlet
c78	-34.6742532597638	-46.43340836746048	singlet
c79	-24.43750912540487	-27.481203375345583	singlet
c80	-40.10326761937398	-44.7325513021193	singlet
c81	-30.447272248928957	-33.7273591198025	singlet
c82	-32.495689646300484	-35.275301639832904	singlet
c83	-23.400780339060194	-34.010961051772085	singlet
c84	-77.59222038819851	-81.49288299986588	singlet
c85	-27.160814982897026	-29.429845030468254	singlet
c86	-44.345754067149514	-50.21830373801632	singlet
c87	-24.88605294940542	-32.269546770970145	singlet
c88	-98.12609841385319	-74.88746129935713	doublet
c89	-80.99106375982453	-85.75401430614603	singlet
c90	-26.660499302595106	-32.25547979324442	singlet
c91	-37.86257666011047	-44.49856369762247	singlet
c92	-25.707385594036985	-30.726357457132984	singlet
c93	-60.8726903535398	-65.32885357927623	singlet
