cell_id	prob_z0	prob_z1	prediction
c1	-44.30816883159022	-52.21307802415344	singlet
c2	-43.56183179763454	-52.57984771244036	singlet
c3	-49.21977161038924	-54.94823865034947	singlet
c4	-35.8314055572661	-45.146968326917026	singlet
c5	-108.1155173018118	-128.93538303574528	singlet
c6	-36.20750534230029	-43.23198126188874	singlet
c7	-34.3023386770542	-39.67225243562357	singlet
c8	-36.81626509338494	-40.442813981109744	singlet
c9	-105.74841717140553	-118.86584611817905	singlet
c10	-99.67830148959956	-117.07611882007507	singlet
c11	-36.91496984448218	-44.984337670594066	singlet
c12	-36.4418722964626	-45.389383250072456	singlet
c13	-65.49031531838686	-78.70624062487919	singlet
c14	-41.43011175808959	-48.93889400155538	singlet
c15	-40.476710952401916	-48.30207238271482	singlet
c16	-140.49312698920738	-129.82747537051569	doublet
c17	-35.63679128172126	-44.77519448526972	singlet
c18	-68.34539651907957	-80.39179036345487	singlet
c19	-39.53994573884395	-47.2853298291049	singlet
c20	-37.0968618144839	-45.302012030422084	singlet
c21	-80.66940363519926	-72.17786139406483	doublet
c22	-25.40154883684991	-33.693650191590045	singlet
c23	-26.592249270830045	-34.80818162494674	singlet
c24	-107.67080002746931	-121.59273626376768	singlet
c25	-37.14683194280243	-45.82085653072942	singlet
c26	-45.16477106404668	-52.86777374018504	singlet
c27	-46.52031380816068	-52.99672455746996	singlet
c28	-35.757522555194406	-44.57816280722728	singlet
c29	-54.818777209952266	-51.697238048635754	doublet
c30	-84.30337983299195	-93.93740888197644	singlet
c31	-105.93728857622932	-110.93123269833667	singlet
c32	-45.30657842654442	-50.906373006899415	singlet
c33	-102.77814034682238	-115.69704423945895	singlet
c34	-101.55664092033288	-113.31314800670422	singlet
c35	-59.33885109591374	-73.80397669871275	singlet
c36	-42.5025175220456	-44.17944602247325	singlet
c37	-45.68640001068327	-52.477254951318905	singlet
c38	-23.740434922604802	-31.897385170236387	singlet
c39	-115.58603374085631	-139.1541925381537	singlet
c40	-38.5775852641846	-46.60733024645516	singlet
c41	-43.43445478524682	-53.724547825301734	singlet
c42	-40.78530788228749	-50.48808586216289	singlet
c43	-26.96739640185969	-35.11341754160414	singlet
c44	-37.2709500349747	-45.51702649377662	singlet
c45	-86.22718567476309	-103.24578646482206	singlet
c46	-36.62996997024654	-45.88943856763182	singlet
c47	-36.19857593121648	-43.31093684916194	singlet
c48	-38.030915054938724	-46.725386940008576	singlet
c49	-94.8941206782643	-107.5048299563954	singlet
c50	-150.28663300324934	-116.40481497282649	doublet
c51	-42.07205405566748	-50.11798610601341	singlet
c52	-35.36175708568111	-43.24384474888737	singlet
c53	-98.19192776586132	-102.53088946190141	singlet
c54	-37.54847670773571	-44.09041718787369	singlet
c55	-38.74663380151024	-42.87189672228351	singlet
c56	-44.98955919871352	-54.582571042798385	singlet
c57	-36.122618532640125	-44.48350306234729	singlet
c58	-38.131041979404614	-46.86164967577589	singlet
c59	-97.72643177783274	-108.44612063612114	singlet
c60	-123.79234887806025	-99.30371952644755	doublet
c61	-37.31542001493544	-44.10403914814646	singlet
c62	-115.87848038852417	-133.21446299865192	singlet
c63	-100.58803866552581	-104.77996442894609	singlet
c64	-38.25231092712963	-46.860793950968066	singlet
c65	-103.34991724512102	-118.52636539861261	singlet
c66	-50.473057778712494	-52.75782699808547	singlet
c67	-25.464761524439854	-33.70299115368581	singlet
c68	-44.383302179457644	-53.2905922808393	singlet
c69	-36.865564753900536	-46.15840214115349	singlet
c70	-40.123699605809506	-45.237391351919506	singlet
c71	-41.15624340650074	-48.46644562320253	singlet
c72	-226.05405091848456	-157.49221613338815	doublet
c73	-93.49743140979383	-105.47210536991805	singlet
c74	-35.196448332887094	-44.31443035468264	singlet
c75	-44.35543398395919	-52.808844223962176	singlet
c76	-35.975926383297825	-45.12623948983395	singlet
c77	-41.5784098860306	-44.22008287835644	singlet
c78	-36.35185449043191	-42.91818907866069	singlet
c79	-147.87235355892363	-115.88816852184847	doublet
c80	-91.65695578527598	-103.88608977557396	singlet
c81	-23.382374015856044	-31.62592047458436	singlet
c82	-38.8648983232786	-47.80469669275882	singlet
c83	-39.654608110315486	-40.34606510948256	singlet
c84	-36.24142327170784	-46.11669984219013	singlet
c85	-40.54045991988373	-48.971121609342056	singlet
c86	-83.17818697032752	-90.29139023046186	singlet
c87	-104.78843963996376	-117.77699334356932	singlet
c88	-37.98613791483536	-46.87869888669248	singlet
c89	-113.2028653805963	-130.23317858849117	singlet
c90	-24.577811898594764	-32.796825416279624	singlet
c91	-35.427445186964114	-44.468870306217006	singlet
c92	-96.45144769844472	-99.78477480306736	singlet
c93	-36.27176052601573	-45.28965337998658	singlet
c94	-41.55401550782989	-51.177380417875874	singlet
c95	-37.48109124333815	-45.16860109525523	singlet
c96	-220.13513739947686	-169.5712965587874	doublet
c97	-46.715284627485985	-53.963118902987546	singlet
c98	-91.0427799016053	-100.91299161296152	singlet
c99	-42.27825718353386	-52.65866290902785	singlet
c100	-44.10759894725592	-53.77732828919235	singlet
c101	-93.47628623463117	-107.60107265084602	singlet
c102	-45.97192819270474	-50.48542973009345	singlet
