cell_id	prob_z0	prob_z1	prediction
c1	-8.03738080420982	-9.931856826311792	singlet
c2	-11.052994420729929	-10.240668855837852	singlet
c3	-13.514257520672293	-11.306974591770809	doublet
c4	-10.884496149261256	-10.039095754229228	singlet
c5	-8.682062272258849	-10.35417300196913	singlet
c6	-13.352269205309991	-16.46395151719527	singlet
c7	-14.212208552139506	-13.898490659985262	singlet
c8	-13.28975191698421	-11.52444331576771	singlet
c9	-22.38667122438065	-15.079968835672092	doublet
c10	-12.48702431381826	-11.964822265164086	singlet
c11	-11.910535366030576	-11.091521536355733	singlet
c12	-12.854393762856777	-11.924594282093924	singlet
c13	-6.732844876590785	-8.253638629843948	singlet
c14	-5.449048595500775	-6.733992363287809	singlet
c15	-6.809850253560568	-7.140598430867897	singlet
c16	-8.679473681610515	-10.758972819577373	singlet
c17	-14.872099584072277	-14.061787945870611	singlet
c18	-6.070263792232636	-7.314603443156415	singlet
c19	-12.51261882513505	-12.421420738011522	singlet
c20	-11.195332826712669	-10.879012948135049	singlet
c21	-12.885420901210654	-14.113385930440929	singlet
c22	-12.476375779894825	-12.243994463267489	singlet
c23	-10.714836406987802	-14.42455776887902	singlet
c24	-9.27240822912063	-9.54869763205146	singlet
c25	-16.650612309615074	-17.788337901082034	singlet
c26	-6.15526358818031	-6.771117336564335	singlet
c27	-12.510095447927617	-12.372045713260261	singlet
c28	-14.94857880612091	-17.050844417475048	singlet
c29	-11.442499099876652	-10.713589174052174	singlet
c30	-5.346382437393042	-6.379619800037597	singlet
c31	-9.512147587025911	-9.696328149645225	singlet
c32	-6.632275802660391	-6.920485094145011	singlet
c33	-7.896451324487921	-8.744392799981915	singlet
c34	-10.154351002683175	-10.779265601026065	singlet
c35	-4.712265151143365	-6.589218309223009	singlet
c36	-8.153881410787056	-7.891410229455484	singlet
c37	-10.93398281757309	-8.912735842486896	singlet
c38	-10.626937038865776	-12.119837486427066	singlet
c39	-8.376345656245967	-8.866530697863986	singlet
c40	-15.775007194036286	-18.709631411178652	singlet
c41	-12.392969756731349	-11.510479335600973	singlet
c42	-8.257664605991561	-10.567467003545781	singlet
c43	-9.234854976840458	-9.863731297802508	singlet
c44	-4.107884407223378	-4.992409246680709	singlet
c45	-4.897866207966553	-6.487769846719819	singlet
c46	-10.644100929673826	-8.391420044204814	doublet
c47	-8.277488716218901	-12.175597657706383	singlet
c48	-9.579247613119172	-11.287007725510707	singlet
c49	-11.122939442630384	-9.75399541345022	singlet
c50	-5.948624438261377	-7.164171504845367	singlet
c51	-14.959692946415503	-11.474959695796649	doublet
c52	-12.676034853322179	-10.56716456306282	singlet
c53	-7.35262826089073	-7.746110477315722	singlet
c54	-11.60655774888119	-10.424859349446267	singlet
c55	-9.04798958527415	-10.94522210550451	singlet
c56	-13.611271354821204	-14.67934654269413	singlet
c57	-12.095526980833267	-10.754519085113529	singlet
c58	-5.765193439169276	-6.7161546505051115	singlet
c59	-9.052275440373164	-11.315589039005374	singlet
c60	-7.068156180621442	-8.614242309478787	singlet
c61	-9.447995086604017	-10.689683327756617	singlet
c62	-7.6134173084681525	-7.431641480682712	singlet
c63	-15.501688752679657	-12.959071610796379	doublet
c64	-5.933172445911364	-6.11844922080268	singlet
c65	-10.842377007179511	-9.380506190631976	singlet
c66	-3.8470628486455003	-5.338980741255409	singlet
c67	-8.515152056108798	-8.964023104336734	singlet
c68	-17.794102958611177	-17.37399420843398	singlet
c69	-3.596538455116116	-4.829743202481647	singlet
c70	-11.963046854715524	-10.366788205173442	singlet
c71	-11.343436342523475	-11.971655546386595	singlet
c72	-4.1719754316904885	-5.874514032037814	singlet
c73	-7.9467263483334065	-10.385821558358161	singlet
c74	-7.8572660663464795	-9.002438202233236	singlet
c75	-7.58478753790024	-8.602423420925112	singlet
c76	-4.528380876990137	-6.083933132173286	singlet
c77	-11.551817447778822	-10.453589269938623	singlet
c78	-18.766863577024875	-21.284690284414655	singlet
c79	-7.5133452873637605	-8.518682932620301	singlet
c80	-9.127025290968058	-11.343333116753179	singlet
c81	-14.184881568545476	-15.955052433121374	singlet
c82	-11.094702196299188	-13.534516225013158	singlet
c83	-13.064083597415138	-12.994100824280725	singlet
c84	-11.262810891093789	-11.100834962200556	singlet
c85	-7.658637046556398	-8.904398701722657	singlet
c86	-11.398851019009664	-12.767990561979085	singlet
c87	-12.683694517743202	-11.508859263385697	singlet
c88	-10.77477797043541	-12.742130799474952	singlet
c89	-10.666669783009363	-9.404157988148205	singlet
c90	-7.350600180846154	-8.957680254899447	singlet
c91	-4.860385638707203	-6.505618054966591	singlet
c92	-11.034174969035545	-10.41114271150704	singlet
c93	-11.688750518128696	-10.998574800006455	singlet
c94	-12.506735516105527	-10.916887018411945	singlet
c95	-12.591726780674698	-11.112238438443576	singlet
c96	-12.240479794207111	-10.316082421872078	singlet
c97	-10.88892939146722	-14.566589607981225	singlet
