cell_id	prob_z0	prob_z1	prediction
c1	-4.425934182491881	-7.418586308113761	singlet
c2	-9.208665387861222	-12.38811785024039	singlet
c3	-6.214993925842392	-5.27709788560384	singlet
c4	-8.394635365385929	-12.053858989001547	singlet
c5	-13.633833620043774	-17.00566015518539	singlet
c6	-10.64914676492422	-9.725127411204678	singlet
c7	-19.289649677918128	-26.812616893612972	singlet
c8	-9.278287518455341	-11.483003164993306	singlet
c9	-13.5320992649361	-13.720844365831862	singlet
c10	-12.893431153323387	-13.374327187967985	singlet
c11	-12.930707163184758	-12.795644574375698	singlet
c12	-4.318732927873849	-5.6866240680914695	singlet
c13	-13.204710726320167	-15.328108899878655	singlet
c14	-17.241278310403633	-22.95600519241233	singlet
c15	-9.761727143147551	-11.019068688551972	singlet
c16	-3.0892554387344995	-4.064421269059461	singlet
c17	-16.305331497816773	-12.572687461476477	doublet
c18	-9.370869597520644	-12.12946011013523	singlet
c19	-13.263105275182207	-15.08629660775346	singlet
c20	-9.896780409497028	-9.932692367310377	singlet
c21	-15.567145577040792	-14.646605685471833	singlet
c22	-4.172907416132494	-5.274341061574551	singlet
c23	-4.036761539811287	-5.387894332311823	singlet
c24	-14.322860608605335	-15.803461752614929	singlet
c25	-7.197784550541187	-7.467644103769126	singlet
c26	-9.334274117126933	-10.4077460329674	singlet
c27	-22.241031784912185	-36.546182757119524	singlet
c28	-9.315865049751947	-9.331277838372605	singlet
c29	-11.665711695674954	-9.484238184522468	singlet
c30	-4.2626566146818154	-5.777266042519529	singlet
c31	-11.530084911169595	-11.127948892579745	singlet
c32	-9.206223290661237	-9.349750002461084	singlet
c33	-18.22557386616101	-25.946399799899112	singlet
c34	-11.846595287455553	-18.566082728282364	singlet
c35	-6.853071522729355	-7.88452866370477	singlet
c36	-8.294511235402366	-8.558810164439901	singlet
c37	-7.899395911508294	-9.524759316233476	singlet
c38	-4.424965219436494	-7.657219027299652	singlet
c39	-14.799684772511519	-13.151413049498558	singlet
c40	-9.475206575535807	-8.695115232033025	singlet
c41	-6.888043527875246	-6.801905702896193	singlet
c42	-9.305596275193482	-12.322185866810555	singlet
c43	-15.141997585668943	-14.56150844300484	singlet
c44	-11.386840456445192	-9.91485158359647	singlet
c45	-13.277760367339114	-10.800059677708969	doublet
c46	-9.250584714890081	-10.207070416403772	singlet
c47	-12.015112724315191	-9.87870879184048	singlet
c48	-9.051915256198034	-11.700032639207947	singlet
c49	-11.45234647182408	-12.519448607690599	singlet
c50	-8.419853448015147	-9.217964228508338	singlet
