cell_id	prob_z0	prob_z1	prediction
c1	-58.86350469524427	-45.46110602196117	doublet
c2	-25.552401308512668	-30.55266917473135	singlet
c3	-37.653548429355766	-43.744471314005416	singlet
c4	-59.77781025253342	-71.03108995417352	singlet
c5	-23.07683602475067	-28.869605222105996	singlet
c6	-47.723809953452545	-53.16592815270535	singlet
c7	-80.0362640445101	-62.48239837255061	doublet
c8	-36.97061283972014	-38.90600876055625	singlet
c9	-48.80148410364886	-55.575662309856725	singlet
c10	-18.48739680890604	-26.495439103998386	singlet
c11	-40.41066889342547	-43.573958935391325	singlet
c12	-46.45903145406688	-48.151451608481864	singlet
c13	-67.27924597100719	-72.21318311389321	singlet
c14	-61.1593723851151	-66.27774930751052	singlet
c15	-21.156765777152415	-29.41833452306624	singlet
c16	-50.18753136239307	-54.63228283474388	singlet
c17	-18.717894901891416	-26.362962453657865	singlet
c18	-51.995307643178805	-56.43605697677038	singlet
c19	-52.793845069655454	-58.51612058008851	singlet
c20	-43.58278093679651	-51.581049008645316	singlet
c21	-62.67136535415451	-69.46930102826263	singlet
c22	-39.648753457780444	-43.56443226871361	singlet
c23	-38.20222895599068	-40.33837402138277	singlet
c24	-37.89150291513595	-42.735854828531245	singlet
c25	-55.43467997970034	-56.77380143114155	singlet
c26	-59.68043019508025	-69.76887019043603	singlet
c27	-64.74777810441525	-68.44563474475981	singlet
c28	-60.9995393047999	-74.65439821291571	singlet
c29	-25.84356583682632	-34.97835769566313	singlet
c30	-34.920103510924065	-38.958225084685104	singlet
c31	-58.564087502793875	-67.40055543758865	singlet
c32	-20.704342318448738	-28.991577099080107	singlet
c33	-17.93857561136518	-25.366004897876937	singlet
c34	-40.26668361826528	-42.615598170383606	singlet
c35	-59.17821937037993	-65.99265074294662	singlet
c36	-37.451316515301784	-43.17377435468625	singlet
c37	-55.12045739008837	-59.127295886209005	singlet
c38	-38.0611879872198	-45.29036096767537	singlet
c39	-50.792027608713816	-59.7764999338206	singlet
c40	-64.27829581318161	-72.60705245895498	singlet
c41	-50.51783360479408	-57.660125093371434	singlet
c42	-36.639687441894054	-41.59843561091501	singlet
c43	-42.172642337849155	-44.788850467945416	singlet
c44	-35.46986674130936	-43.8013695430224	singlet
c45	-44.002750276710096	-52.59710151684252	singlet
c46	-52.61351210014418	-56.96078398348103	singlet
c47	-48.700633502349284	-55.765886288138944	singlet
c48	-33.524363356881395	-39.2669690828537	singlet
c49	-54.783148104212884	-59.10171735030266	singlet
c50	-55.55946710791118	-56.32994196454879	singlet
c51	-20.320485431514292	-28.876085909998704	singlet
c52	-63.29056452306874	-63.803146538433616	singlet
c53	-70.46383982932127	-78.93123096958912	singlet
c54	-19.245362662919188	-27.816429585025915	singlet
c55	-78.15800980884266	-70.74959738002602	doublet
c56	-49.41496647360637	-51.35503816009315	singlet
c57	-69.83333397656006	-71.56029216774158	singlet
c58	-53.45986437155034	-51.41307103459217	singlet
c59	-46.56927171392578	-51.89455511376265	singlet
c60	-48.16630547619052	-53.92239611613926	singlet
c61	-38.21448157130844	-42.092003562841064	singlet
c62	-39.04966352410596	-42.294668310580924	singlet
c63	-35.99741293561599	-39.69796982142874	singlet
c64	-64.50415244688894	-67.23662159434772	singlet
c65	-44.332168161478485	-52.10219175674692	singlet
c66	-50.132911785109684	-52.557465565607586	singlet
c67	-47.287516413114204	-42.12334939927061	doublet
c68	-52.635495774260605	-60.260442216888244	singlet
c69	-38.010535119793644	-43.58434253823771	singlet
c70	-18.563812657363957	-26.94083737281196	singlet
c71	-22.20179812719578	-30.359988295030043	singlet
c72	-58.38903142107858	-70.14340801959231	singlet
c73	-43.100182707006944	-48.508143670725225	singlet
c74	-45.165290053352024	-49.889256432776136	singlet
c75	-46.17929210822699	-51.24845080595409	singlet
c76	-56.57037225709718	-63.88074573644026	singlet
c77	-59.794779854501776	-63.786524565672686	singlet
c78	-63.25734909922067	-74.68015171334685	singlet
c79	-50.479461302399294	-52.31401433412375	singlet
c80	-49.65356513932271	-50.423838784183246	singlet
c81	-58.263833106281865	-53.95462263461821	doublet
c82	-51.49467205675802	-58.29585504897532	singlet
c83	-67.48429803248055	-73.72401220646114	singlet
c84	-36.129848450098514	-43.46305928748603	singlet
c85	-41.97445442035371	-49.38955126470965	singlet
c86	-42.383715852077785	-47.067154161364435	singlet
c87	-38.243157972903994	-44.29179559869367	singlet
c88	-21.97881977632359	-28.457105380943034	singlet
c89	-35.00439543718609	-39.64445773783288	singlet
c90	-19.667296696076875	-27.405231626346314	singlet
c91	-37.25124477137643	-45.87492475868228	singlet
c92	-46.55999596981716	-51.385089904734905	singlet
c93	-48.490296576112186	-49.97682206492799	singlet
c94	-78.86940329749324	-62.836756687230924	doublet
c95	-36.760133038807815	-42.00398453400213	singlet
c96	-37.850850810772286	-41.458485818860716	singlet
c97	-36.50735658173388	-41.96978746856662	singlet
c98	-47.01825568162955	-51.119370601440316	singlet
c99	-50.689283587986544	-51.935089863583876	singlet
c100	-38.66026699169337	-39.43007405931489	singlet
c101	-19.61755874063768	-27.314318544229025	singlet
c102	-39.39726442048686	-41.603552880997874	singlet
c103	-39.93973583977591	-41.911104008747174	singlet
c104	-61.304263919423164	-71.53024224283381	singlet
c105	-32.81923979815511	-40.223727439023925	singlet
c106	-44.50030036770084	-48.59888951770012	singlet
c107	-36.11727991154212	-40.93391041840265	singlet
c108	-51.88513087820428	-57.17773410899218	singlet
c109	-34.42765927506683	-40.126432691595994	singlet
c110	-51.443760960125076	-56.79478069843433	singlet
c111	-41.33153014194792	-53.46631262400198	singlet
c112	-69.33925453681961	-58.5636014812827	doublet
c113	-75.67221884391721	-55.48268554022198	doublet
c114	-35.62293986141032	-40.109649256450155	singlet
c115	-39.97555021678647	-36.98473694225999	doublet
c116	-49.90110736141692	-53.73209916927633	singlet
c117	-50.89743908631811	-54.417004407443955	singlet
c118	-45.72962786130619	-52.97248894169799	singlet
c119	-18.42010848717772	-25.32762559014133	singlet
c120	-46.23475381788845	-49.7787626923537	singlet
c121	-39.381641569589235	-47.93385250349361	singlet
