cell_id	prob_z0	prob_z1	prediction
c1	-37.12892233530537	-47.60420671169033	singlet
c2	-61.5474477328026	-76.84628600687988	singlet
c3	-34.686198664001914	-37.982340485034506	singlet
c4	-50.68029096016524	-57.50448458706292	singlet
c5	-29.913388741648518	-32.2135089607628	singlet
c6	-49.50770090437145	-44.17197589160041	doublet
c7	-26.809173919827337	-36.25231774440074	singlet
c8	-55.70069014356246	-50.82045164375336	doublet
c9	-32.68393720509795	-34.49326514601556	singlet
c10	-92.30877293557907	-98.04599623908935	singlet
c11	-18.011543160739265	-23.70718376117947	singlet
c12	-33.23177768083929	-34.245444369264035	singlet
c13	-50.74924976615645	-52.23245506104675	singlet
c14	-30.304805589321855	-34.88088106578489	singlet
c15	-31.801607516278214	-45.354330308592886	singlet
c16	-37.86916421433879	-49.66951053913702	singlet
c17	-51.83627107651549	-52.021490266684665	singlet
c18	-60.11460371596353	-71.83983593493947	singlet
c19	-55.00678529807048	-60.3037041171338	singlet
c20	-29.93647088047762	-34.892944993154785	singlet
c21	-48.67168731331109	-53.642520942356754	singlet
c22	-27.210008094550513	-36.54767525312471	singlet
c23	-44.55247697619324	-54.69997278820832	singlet
c24	-44.27423271758394	-51.809678985320474	singlet
c25	-19.98272568280875	-23.968958708783443	singlet
c26	-19.9292369260035	-24.240052403420137	singlet
c27	-18.78225162562151	-24.421258438207804	singlet
c28	-57.802599719279975	-70.61781066118931	singlet
c29	-24.34384842612213	-34.50937638952348	singlet
c30	-47.76317858044475	-46.30779044655484	singlet
c31	-33.46273390946259	-33.05366305006173	singlet
c32	-28.987513715717164	-31.34099114527478	singlet
c33	-26.481492842147816	-31.351583004416423	singlet
c34	-20.4903243516464	-29.768579453699648	singlet
c35	-18.35763477792318	-22.339679263372222	singlet
c36	-36.93097515970284	-37.92727427508647	singlet
c37	-50.806132374301235	-54.02464191744164	singlet
c38	-48.312043500212404	-43.15659694603764	doublet
c39	-31.018654665478078	-34.60419535219149	singlet
c40	-96.05281159436952	-105.01225135885512	singlet
c41	-31.485605048147	-33.91125790331499	singlet
c42	-52.4175979967371	-52.37519195641264	singlet
c43	-35.61135122955378	-44.31580773539452	singlet
c44	-37.09895381267707	-38.99139957966645	singlet
c45	-27.840298405534373	-29.192652056488537	singlet
c46	-52.42185359657626	-66.74471484386487	singlet
c47	-52.40340565752072	-56.228678182889624	singlet
c48	-47.92623651319699	-54.186147772721064	singlet
c49	-34.38658125520216	-30.36763088235095	doublet
c50	-31.83022315831528	-39.20512747088826	singlet
c51	-24.821020419154458	-34.09744349671543	singlet
c52	-28.07209282315127	-35.63171979177166	singlet
c53	-64.69371308811509	-59.932479616167825	doublet
c54	-28.284970472812404	-27.540685967526638	singlet
c55	-50.91538396044155	-56.09366254397683	singlet
c56	-50.2403829806561	-52.660442959233116	singlet
c57	-20.469293011454766	-25.50863290705074	singlet
c58	-50.667569330216295	-51.507845435887205	singlet
c59	-26.92222159961184	-29.41642059126862	singlet
c60	-22.236585746048625	-32.395225642421494	singlet
c61	-26.77609593637674	-36.3495750192586	singlet
c62	-20.48819297096104	-24.299273098855647	singlet
c63	-53.010731929744594	-41.87597448190978	doublet
c64	-28.939700117986032	-32.65062231089623	singlet
c65	-91.49500062987127	-106.09771804988739	singlet
c66	-48.71483980099043	-59.76296041691422	singlet
c67	-19.488395594558238	-25.701815335577113	singlet
c68	-56.71320416581438	-59.00218824177084	singlet
c69	-38.579748816779464	-37.825606904095565	singlet
c70	-50.015926624448525	-49.33134061124055	singlet
c71	-32.95156556379904	-33.92328281698771	singlet
c72	-57.457616666333266	-66.08344618878164	singlet
c73	-18.947616093827005	-23.15293771290352	singlet
c74	-21.558658696393316	-26.765249395494234	singlet
c75	-19.684420093836458	-25.07209095356642	singlet
c76	-17.263511499576914	-20.45246033626523	singlet
c77	-21.05050135074971	-24.61151300318134	singlet
c78	-99.95884352084023	-110.49418464257631	singlet
c79	-21.649667004333864	-24.122953056040952	singlet
c80	-31.086022465237242	-32.93900836478764	singlet
c81	-29.74676820445083	-33.73010794684121	singlet
c82	-39.436455715525845	-55.56251931588164	singlet
c83	-35.2754623999549	-41.545442917972075	singlet
c84	-20.574211348010486	-26.303058493722435	singlet
c85	-44.01769703800543	-40.738814819856664	doublet
c86	-25.644086784324276	-27.44457546571484	singlet
c87	-23.119590494225598	-33.66712204024907	singlet
c88	-72.21488673021267	-58.85736810417076	doublet
c89	-53.79256008628473	-59.0153497004383	singlet
c90	-68.269789176409	-71.96206952714961	singlet
c91	-50.15903689919826	-61.18452572422456	singlet
c92	-57.274230981861855	-65.60991705294802	singlet
c93	-18.746252693737077	-24.316643769964152	singlet
c94	-48.84016969019175	-50.159612458213054	singlet
c95	-59.748902610258575	-58.8776888191039	singlet
c96	-48.19532732330181	-52.70947865919081	singlet
c97	-57.28401354325487	-67.16225565731382	singlet
c98	-27.999386650590015	-36.891235804801	singlet
c99	-24.363098160926832	-30.579616534060133	singlet
c100	-49.187947354463226	-44.465763771235814	doublet
c101	-31.84999878015447	-31.981099882309273	singlet
c102	-16.461557269944333	-21.08719289127181	singlet
c103	-64.40434866453603	-67.98667521069275	singlet
c104	-53.43459373953635	-55.63205891707113	singlet
c105	-48.81994290178436	-44.286282676422424	doublet
c106	-55.9744764103866	-57.08511604299413	singlet
c107	-52.684543900172756	-53.360508230824834	singlet
c108	-51.89394711856339	-57.676826747828976	singlet
c109	-35.382202241690166	-35.359687388644744	singlet
c110	-81.86440154430124	-91.67888655349431	singlet
c111	-99.65867774663315	-83.24683322659965	doublet
c112	-48.49649144585177	-40.33937221396547	doublet
c113	-78.33865929153134	-58.491329306333235	doublet
c114	-20.90387074968278	-24.71202939564282	singlet
c115	-17.861203541014493	-23.00555568620371	singlet
c116	-59.06310368911997	-58.04063942093282	singlet
c117	-45.00115126280115	-48.876692950695215	singlet
c118	-29.48308478357661	-38.27777625733879	singlet
c119	-55.1776163583898	-53.156371393535096	singlet
c120	-49.34473121489376	-49.033704887806394	singlet
c121	-59.94901023612991	-65.71676261626818	singlet
c122	-55.207341357232	-66.18733593103407	singlet
c123	-36.085719029710354	-38.0124325681266	singlet
c124	-52.15554178316073	-59.00598760974751	singlet
c125	-65.6027390550932	-74.5020851041229	singlet
c126	-32.83444043582937	-39.19259487382226	singlet
c127	-26.652515844966445	-30.104725686649903	singlet
c128	-34.351867403820144	-36.32663763788755	singlet
c129	-28.17787371836469	-29.71866780770691	singlet
c130	-52.22548257656229	-53.538016849259485	singlet
c131	-40.1399452930605	-37.45070843848094	doublet
c132	-21.478854572762835	-24.845332496431826	singlet
c133	-22.293202067508467	-26.581572942451604	singlet
c134	-22.845976127669736	-26.063020687171502	singlet
c135	-46.76186115108727	-42.14217900948195	doublet
c136	-33.75251247240622	-32.207037570827595	singlet
c137	-43.5050041752132	-53.247839386798326	singlet
c138	-63.675199525892474	-70.80368675208992	singlet
c139	-21.041019815035465	-24.76414524747242	singlet
c140	-59.970932643398655	-67.79315821482896	singlet
c141	-83.03713570616083	-62.7953234219426	doublet
c142	-28.487565504529	-32.82564754911813	singlet
c143	-72.91548291469529	-84.60844009835512	singlet
c144	-25.33215152286755	-36.14974358832976	singlet
c145	-55.10435655418982	-45.20667715782101	doublet
c146	-53.501549917319636	-53.07006402224052	singlet
c147	-20.531054859253796	-24.39229611924523	singlet
c148	-20.217504254634374	-24.16707507756983	singlet
c149	-19.970803110939237	-23.718129397233586	singlet
c150	-35.22446339739556	-38.048498889641664	singlet
c151	-27.141654965989353	-36.33299644008812	singlet
c152	-39.37291050272667	-39.36060467119241	singlet
c153	-31.065358432517254	-32.56089888877386	singlet
c154	-37.39795451384262	-46.76434938798822	singlet
c155	-19.47387602363165	-24.257496076196563	singlet
c156	-45.72050286569419	-54.64685942190936	singlet
c157	-56.62926514210534	-59.82546813595462	singlet
c158	-19.515785861856592	-25.206017310751037	singlet
c159	-29.41865122265333	-33.79526310826198	singlet
c160	-35.977064330770176	-42.18210452090039	singlet
c161	-32.04652111785043	-37.22061720071445	singlet
c162	-26.801118279616826	-29.622040828894086	singlet
c163	-50.5791723474335	-52.2260752617661	singlet
c164	-50.07860449115588	-40.21820883149849	doublet
c165	-104.45021015317995	-89.2785072746809	doublet
c166	-99.15780668220717	-119.92607726176011	singlet
c167	-34.102540363437946	-30.717801757449024	doublet
c168	-57.286723337024995	-64.78912108748972	singlet
c169	-52.50007203594277	-53.31167730156572	singlet
c170	-47.973899746035215	-48.66133061271424	singlet
c171	-63.84773781583962	-51.42538394182765	doublet
c172	-44.77922562798656	-55.94218360941045	singlet
c173	-32.64609671700748	-33.829178686748335	singlet
c174	-70.75499866510356	-88.27718320309158	singlet
c175	-35.315032545704966	-44.095474792607426	singlet
c176	-46.662160655574375	-46.72265091425023	singlet
c177	-45.78140751263101	-47.532369244216085	singlet
c178	-32.37416825451605	-34.02943174661121	singlet
c179	-60.73855121760935	-65.88103659238566	singlet
c180	-20.137021661080492	-26.608770548234457	singlet
c181	-51.70126958120994	-43.94352458442564	doublet
c182	-32.03009332382965	-32.78773677352577	singlet
c183	-28.76859462599937	-29.01604894651622	singlet
c184	-20.193799367683116	-22.79887747891012	singlet
c185	-32.64844972732891	-35.8842897171528	singlet
c186	-51.957230655398256	-53.39152386059846	singlet
c187	-19.186955811222976	-22.51389699516204	singlet
c188	-30.6043560002238	-32.597461543861854	singlet
c189	-30.454751495165684	-31.974671459554294	singlet
c190	-50.00571743099097	-50.089077785272806	singlet
c191	-69.12193836303325	-75.79370315574252	singlet
c192	-93.90705567798977	-76.83596597739486	doublet
c193	-51.90920671829176	-55.26742428457642	singlet
c194	-30.50607376783085	-31.85674923157583	singlet
c195	-93.17030417709235	-103.11672003316849	singlet
c196	-53.330735086955265	-59.01234089973515	singlet
c197	-57.53990434730106	-64.08971578151153	singlet
c198	-24.579572934390377	-26.734470954706257	singlet
c199	-57.061647447076915	-68.27102205146966	singlet
c200	-32.39376320166285	-32.977544906907276	singlet
c201	-42.73392464524765	-43.675651523304545	singlet
c202	-48.80101246480013	-48.0085737809684	singlet
c203	-19.232447674081108	-23.33080150810609	singlet
c204	-47.816740673948736	-57.850274452469606	singlet
c205	-50.01387882222032	-55.82574109736183	singlet
c206	-44.78239424366762	-53.06262884625892	singlet
c207	-19.833282574022363	-24.068599394959374	singlet
c208	-48.332522494675956	-54.07418684353991	singlet
c209	-16.958803207767346	-21.64425085030389	singlet
c210	-39.240619495487586	-48.99305708660837	singlet
c211	-32.377025184466525	-34.526715665110004	singlet
c212	-20.281913305077648	-24.23412245290957	singlet
c213	-29.048984436629446	-30.470714030502847	singlet
c214	-29.760117776303836	-31.28640024440156	singlet
c215	-27.39762070652144	-33.077571370798815	singlet
c216	-52.12193315055963	-52.300337159747684	singlet
c217	-75.77601856389515	-62.631275478855066	doublet
c218	-28.529304635512588	-29.235342214852505	singlet
c219	-47.98257892267862	-50.37741767771064	singlet
c220	-38.2564495589246	-38.37995423689757	singlet
c221	-46.8488014852604	-53.07722913839402	singlet
c222	-31.669192706161066	-35.304528332958114	singlet
c223	-28.85154661741829	-35.53570496090439	singlet
c224	-65.2996633989207	-63.99755803720569	singlet
c225	-20.655178013697025	-24.600684002155756	singlet
c226	-52.669559555171894	-53.81328751517815	singlet
c227	-36.79555266757408	-60.10742945812451	singlet
c228	-62.58586257679758	-75.01836447732626	singlet
c229	-63.54233699205471	-68.05870783186529	singlet
c230	-48.9369064826752	-46.95334156024659	singlet
c231	-18.922228039646615	-23.662221091785373	singlet
c232	-29.32268259276093	-30.933906582183454	singlet
c233	-37.18997111786166	-44.65782400444017	singlet
c234	-45.78032682332459	-48.58006161269015	singlet
c235	-56.15282916157089	-63.59655351201567	singlet
c236	-46.52910798634799	-46.113192681781996	singlet
c237	-26.48188577456725	-29.69860627893711	singlet
c238	-28.399965474480123	-31.73066973823956	singlet
c239	-17.96288230065014	-23.238488162622335	singlet
c240	-37.812920698521594	-37.504311033053476	singlet
c241	-62.270420978522125	-61.58844923250234	singlet
c242	-29.549511504015193	-31.703615788249465	singlet
c243	-24.262073584667686	-35.88981772896478	singlet
c244	-47.51736591979103	-48.17763333342709	singlet
c245	-20.491307039081097	-25.354800130814898	singlet
c246	-47.812765184445965	-49.40917173343796	singlet
c247	-29.094544077846763	-27.822934535805604	singlet
c248	-17.26846122826684	-21.381162260148063	singlet
c249	-47.6295131438759	-53.68661753137915	singlet
c250	-50.076435242964564	-54.649072721360085	singlet
c251	-55.89233989968339	-61.31499184793544	singlet
c252	-49.722431112470545	-54.02662289909402	singlet
c253	-46.840543845027284	-50.87919789582937	singlet
c254	-69.08829956972012	-77.78825647698018	singlet
c255	-44.40823393547838	-46.909538194513054	singlet
c256	-50.93073727339206	-56.32553373155167	singlet
c257	-48.63291786602369	-52.3167057067375	singlet
c258	-52.702512513222075	-57.271101864396954	singlet
c259	-50.32532481357945	-51.2084643322531	singlet
c260	-32.143247934722446	-33.44206051169645	singlet
c261	-25.427305823975814	-29.9183162635497	singlet
c262	-53.97947541119465	-59.15545530329238	singlet
c263	-62.69976177741647	-68.97941395768147	singlet
c264	-63.22396979723264	-63.32634237948126	singlet
c265	-58.61336595417643	-61.06613448518004	singlet
c266	-55.092149381660704	-55.03806641336448	singlet
c267	-24.752988836233936	-25.806083710514482	singlet
c268	-43.71842750749815	-52.99009648901889	singlet
c269	-49.8533331783651	-48.65415899019611	singlet
c270	-31.715413790097216	-34.85458634932641	singlet
c271	-20.261545673354306	-24.193463440862978	singlet
c272	-49.82392498555481	-52.56515466712804	singlet
c273	-27.76614279238073	-28.70833361599521	singlet
c274	-48.72101578038178	-38.74125275762789	doublet
c275	-51.37770692653387	-48.83145229183563	doublet
c276	-25.962997190031537	-27.137939671165366	singlet
c277	-26.003459196211626	-28.183287954697434	singlet
c278	-46.338753704139584	-48.204115355170664	singlet
c279	-51.79487600858277	-43.16928907674677	doublet
c280	-55.28544262578919	-67.79916398891936	singlet
c281	-46.162749223168376	-51.798764289504795	singlet
c282	-77.42518206861438	-60.53927072965679	doublet
c283	-50.550104458080135	-49.16926417343103	singlet
c284	-27.16030312868385	-28.951277650098362	singlet
c285	-46.41066142236068	-53.05153302717114	singlet
c286	-45.6777443328371	-50.83398230107333	singlet
c287	-60.54035274977671	-58.699335923894374	singlet
c288	-35.63345773150597	-46.59858661047926	singlet
c289	-59.572481924528006	-60.98873815818344	singlet
c290	-34.16336009442631	-35.702425738072314	singlet
c291	-48.871036033582335	-54.57970290471109	singlet
c292	-52.02464570658856	-60.033711659402115	singlet
c293	-84.38725287766496	-98.86046873443065	singlet
c294	-51.30361427631904	-51.18912739109904	singlet
c295	-53.24535239301706	-57.35044965675245	singlet
c296	-19.92326367343312	-22.770801569082913	singlet
c297	-19.197346828530765	-25.465352586206183	singlet
c298	-35.291592646790505	-36.49059193215106	singlet
c299	-50.74211477038008	-44.75380949554105	doublet
c300	-58.18459224815044	-60.820377809431314	singlet
