cell_id	prob_z0	prob_z1	prediction
c1	-80.54274425986242	-93.72337918633733	singlet
c2	-170.21933390293697	-198.13294290486465	singlet
c3	-145.7440487517839	-179.8960847236292	singlet
c4	-167.88336544416413	-183.1209857419103	singlet
c5	-83.51085655030495	-110.40642567219174	singlet
c6	-166.2024188746175	-203.60237222701562	singlet
c7	-84.10239595350969	-113.54807406915675	singlet
c8	-149.50014534578386	-124.70071753618562	doublet
c9	-89.77606980666505	-107.93039747173582	singlet
c10	-150.8591259096398	-167.7152867735136	singlet
c11	-168.4149832098555	-192.14893745575554	singlet
c12	-111.2750043506982	-134.20725675404236	singlet
c13	-79.32197398854747	-94.00468840680685	singlet
c14	-102.31322607742901	-117.78666864876118	singlet
c15	-82.83208237114773	-80.40928192842027	doublet
c16	-75.75755221728627	-94.23355599283974	singlet
c17	-208.9972567036813	-241.24499175307724	singlet
c18	-79.79039705578654	-103.17957866152757	singlet
c19	-144.99226582948933	-124.23799850876502	doublet
c20	-69.55606565558787	-79.97231104358532	singlet
c21	-96.80059555926037	-108.13239703194346	singlet
c22	-111.72992981614709	-134.67018205044408	singlet
c23	-152.4348619366328	-187.36825407168084	singlet
c24	-169.34214468504325	-183.1370268719448	singlet
c25	-84.67795343396816	-106.6526761030571	singlet
c26	-227.5304416641165	-248.85192119336676	singlet
c27	-131.39512424726627	-149.93432066884398	singlet
c28	-195.46181052532566	-165.4219705250754	doublet
c29	-81.21727395889464	-80.526877875369	singlet
c30	-114.1123598700141	-125.10385576762917	singlet
c31	-166.387355178463	-183.96485655082031	singlet
c32	-146.83225575065947	-171.38634238488558	singlet
c33	-128.165943198282	-159.4261643303117	singlet
c34	-137.59782395568874	-175.07143125080628	singlet
c35	-157.05748948848435	-194.8343289263144	singlet
c36	-168.90399264699803	-191.69043649143688	singlet
c37	-103.17680222479068	-123.18852151806853	singlet
c38	-150.66495932961809	-136.68504996682688	doublet
c39	-87.36802917156243	-111.1015258424067	singlet
c40	-113.06580107900456	-134.0800549416802	singlet
c41	-235.11112024146317	-263.82075649862475	singlet
c42	-116.69874687806926	-135.1423191942408	singlet
c43	-153.34896480060186	-177.29409964095348	singlet
c44	-136.1062188861659	-156.34939097837636	singlet
c45	-238.33914929137921	-202.8588118711976	doublet
c46	-72.71363201009899	-103.43029057981352	singlet
c47	-113.55867419901153	-120.84971416913906	singlet
c48	-77.0298593492834	-91.91780759550986	singlet
c49	-162.23430143431332	-187.56077249544737	singlet
c50	-66.14539572409008	-74.97014115353988	singlet
c51	-187.63588841101966	-201.96558172692048	singlet
c52	-96.16706107032381	-116.54173561594777	singlet
c53	-270.4447482461107	-248.17899556808544	doublet
c54	-152.2557004765134	-173.20308365857207	singlet
c55	-161.52824963462308	-174.31476707936858	singlet
c56	-148.15341316323224	-172.88138546184382	singlet
c57	-158.34870637773292	-188.31981824080168	singlet
c58	-147.34128799476733	-155.6220594075065	singlet
c59	-125.02068579223986	-143.71941331536362	singlet
c60	-108.23838123860787	-114.1026684447541	singlet
c61	-88.88966188925905	-104.61756875465811	singlet
c62	-165.2462920585328	-187.66286990940833	singlet
c63	-187.49976705154228	-160.4507704870276	doublet
c64	-93.83091490761646	-105.69834044317074	singlet
c65	-156.10004443416605	-177.86045710154377	singlet
c66	-126.95350932654752	-146.7874055543379	singlet
c67	-224.10178313285613	-182.77350818842731	doublet
c68	-173.35661237064267	-203.42613778598283	singlet
c69	-88.63035105971312	-105.21907866655732	singlet
c70	-193.64486316384333	-210.6769156889934	singlet
c71	-190.8023337411825	-208.82770284152653	singlet
c72	-179.0900418008381	-203.77523145466674	singlet
c73	-308.6485705731149	-254.06608700066238	doublet
c74	-81.03730461940306	-112.02749256491532	singlet
c75	-102.14516505791036	-129.00081168261033	singlet
c76	-71.69940558310743	-85.64406688729649	singlet
c77	-128.53792986420194	-148.77108389414462	singlet
c78	-160.63047469715107	-187.78004509052343	singlet
c79	-176.81287281856487	-206.7348286769832	singlet
c80	-161.96757606499384	-201.06095767049877	singlet
c81	-121.08723930155277	-145.53014601747606	singlet
c82	-205.09065488439327	-220.61935109040454	singlet
c83	-147.31527976296283	-164.34398083782392	singlet
c84	-172.22501926750752	-189.27144396867095	singlet
c85	-169.1100416114117	-184.23064663678701	singlet
c86	-114.1450587594147	-142.09364186501386	singlet
c87	-107.4184381456792	-133.81544991647428	singlet
c88	-168.81400945468945	-139.8160558374225	doublet
c89	-88.21318980817765	-112.26153027031422	singlet
c90	-177.68826805016926	-198.26386571485733	singlet
c91	-150.76531989512594	-179.51415067119453	singlet
c92	-143.97079042422496	-166.6009919123736	singlet
c93	-70.08890374440355	-85.41633451554168	singlet
c94	-92.95355858946753	-121.1126407841494	singlet
c95	-134.18044616769498	-160.17041330373203	singlet
c96	-218.47208841391108	-253.3022498609805	singlet
c97	-74.37308191116395	-102.63974601991728	singlet
c98	-90.62203401280404	-109.79893105151976	singlet
c99	-111.54565000179632	-122.40400765872889	singlet
c100	-197.0123263093081	-229.5638133429414	singlet
c101	-156.8852446374184	-179.67947120904668	singlet
c102	-142.4810644683263	-174.32670904389113	singlet
c103	-133.38675567721242	-162.2467421108226	singlet
c104	-127.43237392722348	-123.6479493759998	doublet
c105	-99.88580590999408	-133.58208969442677	singlet
c106	-76.50453375067526	-93.7311100464759	singlet
c107	-182.17728803226933	-207.1309730158294	singlet
c108	-135.86089009011357	-151.40391207602931	singlet
c109	-150.25316819697068	-127.7296189149868	doublet
c110	-100.28624377615503	-123.67030014110378	singlet
c111	-96.81063039739735	-134.37376881241696	singlet
c112	-111.20551031561374	-146.20277694828962	singlet
c113	-135.24206856737877	-147.81063990904863	singlet
c114	-106.85942734581936	-125.61318325337491	singlet
c115	-173.8566786845105	-191.15203242207684	singlet
c116	-110.08850918613358	-137.61016237391752	singlet
c117	-277.1105286557982	-235.8214775134123	doublet
c118	-101.93182619202017	-117.87067448975958	singlet
c119	-225.25136555838534	-264.9898894058382	singlet
c120	-150.61436501178005	-179.17673001341197	singlet
c121	-173.10992424766295	-197.7709232031272	singlet
c122	-88.84909784021858	-116.27332294388516	singlet
c123	-74.77204150970243	-95.77711677715754	singlet
c124	-87.12249968675351	-116.6318957155154	singlet
