cell_id	prob_z0	prob_z1	prediction
c1	-4.910181669290671	-9.778389176570569	singlet
c2	-13.167757543092442	-18.15660493912424	singlet
c3	-19.5858656794752	-16.244798161746566	doublet
c4	-17.863336896805187	-22.45703890707603	singlet
c5	-11.056977890892494	-12.73051775447839	singlet
c6	-14.372259913665044	-14.092108234696783	singlet
c7	-10.22841793951821	-12.365877521017275	singlet
c8	-21.28866806857273	-21.84812118464531	singlet
c9	-9.276939370632379	-10.833664038249651	singlet
c10	-10.808507041291714	-12.369216499323345	singlet
c11	-16.73053203328571	-17.593129091327498	singlet
c12	-16.12360096910274	-18.41509540116641	singlet
c13	-12.351513615629417	-15.57533170136759	singlet
c14	-18.377660249280034	-18.812558237760904	singlet
c15	-5.920202927805236	-7.9502624125832595	singlet
c16	-15.38894392177653	-17.45880021672793	singlet
c17	-22.77215081525193	-30.925919643598373	singlet
c18	-26.324743461073734	-35.332083956241306	singlet
c19	-13.642243153789861	-15.58727070492551	singlet
c20	-20.537184462764976	-23.34598030333031	singlet
c21	-16.83142092114319	-19.83379727116108	singlet
c22	-14.480107358874678	-18.305348389929343	singlet
c23	-23.645312363476283	-22.97567684888654	singlet
c24	-24.033869057745726	-24.781540451573587	singlet
c25	-22.4094300249085	-24.760315836860766	singlet
c26	-12.863747158823742	-18.436355712229908	singlet
c27	-6.371750686256815	-8.309672408274947	singlet
c28	-5.704479651841632	-7.67480715659923	singlet
c29	-20.194348698451225	-23.862545311535374	singlet
c30	-14.320480741930744	-16.06523032176878	singlet
c31	-6.159481601365485	-8.192321543747262	singlet
c32	-10.629403255314731	-12.167395835591742	singlet
c33	-20.677208228608915	-28.385433022378752	singlet
c34	-18.949030568740074	-23.689140276790585	singlet
c35	-29.519914236105457	-31.284712040155302	singlet
c36	-21.866498619824757	-23.392910209932385	singlet
c37	-5.203455617522529	-7.1407940939386965	singlet
c38	-15.082821252880029	-14.529709569605549	singlet
c39	-19.62135358383019	-18.18039118195043	singlet
c40	-17.90820213906314	-18.893567475457516	singlet
c41	-27.581905583824934	-35.01843340592951	singlet
c42	-15.561859782547897	-17.322738568974057	singlet
c43	-20.344693352194227	-20.250384066615148	singlet
c44	-16.373985534991714	-16.596800700669988	singlet
c45	-20.856285676752908	-28.537845421779494	singlet
c46	-15.526042552117	-17.68429773764366	singlet
c47	-12.868575614026135	-18.92577104647452	singlet
c48	-23.45333439706219	-25.83451349029111	singlet
c49	-23.83091312953244	-27.9383671356225	singlet
c50	-12.396877841401892	-15.431015933862684	singlet
c51	-5.687518021212397	-7.613815853980229	singlet
c52	-21.053050413526858	-21.634555412737065	singlet
c53	-9.534300664242469	-14.10613913335937	singlet
c54	-6.296424220642564	-8.182906408750494	singlet
c55	-33.68131048148958	-23.462837970736274	doublet
c56	-5.306925664827327	-7.30821783116098	singlet
c57	-20.181305617982918	-25.311078299340394	singlet
c58	-14.0771887788203	-14.835580868068632	singlet
c59	-21.257586873492308	-24.374106489632535	singlet
c60	-15.884866175334484	-17.905209642007975	singlet
c61	-14.63908586027545	-17.814479928132187	singlet
c62	-16.370224110337226	-17.583915868860267	singlet
c63	-21.65274543386559	-22.828819915027175	singlet
c64	-14.255943721960785	-16.03237472598417	singlet
c65	-19.939409751820566	-24.34025650691956	singlet
c66	-23.49676525495424	-20.43198853768971	doublet
c67	-12.813240456532194	-15.027368040914533	singlet
c68	-15.41191639847983	-16.888101653741185	singlet
c69	-10.78017762652514	-12.373335493564392	singlet
c70	-15.33743849123234	-17.865457730937717	singlet
c71	-24.868457460552747	-32.9270767813093	singlet
c72	-19.294176398300948	-22.174654862398047	singlet
c73	-7.411142755659878	-9.12875567483672	singlet
c74	-21.017723716766962	-22.368717835251864	singlet
c75	-24.10607146838958	-37.50677152542243	singlet
c76	-15.074116608589467	-17.40853236883997	singlet
c77	-14.016990580288546	-15.564130474287781	singlet
c78	-11.365072995232635	-12.97444971201493	singlet
c79	-17.265218240900733	-17.929127675532794	singlet
c80	-15.538249168220919	-16.77583791098087	singlet
c81	-12.760222558780152	-14.237755883292381	singlet
c82	-27.62353534954838	-20.928272525523948	doublet
c83	-21.641016889790844	-22.79484872534563	singlet
c84	-17.748666876485682	-15.695753589484069	singlet
c85	-15.938627715817319	-21.58641745634648	singlet
c86	-19.026015449033224	-21.991364421656794	singlet
c87	-19.671370221475254	-24.47664286261954	singlet
c88	-22.37446710865083	-22.640172444296336	singlet
c89	-27.362743648948747	-28.957387056979364	singlet
c90	-15.535129521282826	-17.95051913317207	singlet
c91	-17.108684813181135	-18.744488623973414	singlet
c92	-9.968696196439234	-11.899354238007968	singlet
c93	-6.484520083994635	-8.517850686945986	singlet
c94	-17.860949917214697	-26.41126848710041	singlet
c95	-12.179064237759341	-15.373408098268015	singlet
c96	-22.39734388296113	-23.493461957231126	singlet
c97	-21.205036188987883	-22.618631251162306	singlet
c98	-16.415976867485373	-24.507198926030938	singlet
c99	-32.54540364541635	-26.211374479209248	doublet
c100	-5.9699413354897715	-7.964071743640401	singlet
c101	-9.043220697862331	-13.047131516312442	singlet
c102	-33.2797411964438	-33.61163731229012	singlet
c103	-15.410459944386492	-20.53885137560712	singlet
c104	-14.32858531911935	-15.811105556606938	singlet
c105	-15.730345624878174	-17.673434225770574	singlet
c106	-14.928956926029601	-16.89596531926722	singlet
c107	-29.360516409526966	-25.091398551397596	doublet
c108	-7.3544838879653485	-8.994381861369058	singlet
c109	-14.627261553427994	-16.28695378526721	singlet
c110	-15.245517187314794	-17.698076502205183	singlet
c111	-6.527474521217014	-8.532989477987226	singlet
c112	-14.204120485920287	-18.985922376332706	singlet
c113	-20.30042283199884	-25.07811067004761	singlet
c114	-19.690253905268236	-21.21166130883216	singlet
c115	-11.284954788693884	-13.25603616451412	singlet
c116	-14.90872134066215	-19.255374830503325	singlet
c117	-6.8324818035049715	-8.734817385477568	singlet
c118	-9.366129842328496	-11.166061976925961	singlet
c119	-16.37240398003772	-18.50412302131243	singlet
c120	-24.849891889448653	-28.8671258948392	singlet
c121	-21.43808901338252	-24.523034365821808	singlet
c122	-20.234152741902225	-15.535593763089187	doublet
c123	-11.080534843158327	-12.917709002201997	singlet
c124	-17.782774455087075	-26.92816887357424	singlet
c125	-12.835996058933969	-13.992522968536864	singlet
c126	-25.929175763042068	-30.377005440072207	singlet
c127	-15.787948771239128	-17.76993908969148	singlet
c128	-9.830267506753641	-11.769310686382525	singlet
c129	-9.236163917813274	-13.977928142127652	singlet
c130	-24.471253387302433	-27.087170159768657	singlet
c131	-6.744125639689683	-8.325972868974686	singlet
c132	-20.698965011779627	-24.9317393748408	singlet
c133	-23.832561923956533	-21.09639954868535	doublet
c134	-10.210711669050077	-11.5055714035027	singlet
c135	-15.054789344111994	-13.076056499166716	singlet
c136	-17.42173863212837	-21.60738096197015	singlet
c137	-6.522569303191423	-8.129915059481808	singlet
