cell_id	prob_z0	prob_z1	prediction
c1	-40.51448212346302	-54.103079552877325	singlet
c2	-76.28523902155287	-87.7045893228957	singlet
c3	-102.70246641959501	-97.35321492335098	doublet
c4	-108.33155968158745	-116.7877684399472	singlet
c5	-113.3585449051895	-120.14507044683182	singlet
c6	-85.4437390582195	-93.72494664893573	singlet
c7	-59.925778032342976	-68.00956858206524	singlet
c8	-105.47214436662972	-114.65026591782376	singlet
c9	-97.28731096410691	-106.58565311210633	singlet
c10	-162.58182449062454	-189.11065527987637	singlet
c11	-64.30104445179293	-72.08663470187913	singlet
c12	-164.57046307691786	-177.16419570293468	singlet
c13	-105.59145723157582	-118.8169336993493	singlet
c14	-100.6651797761188	-114.5361471886436	singlet
c15	-42.007957864094756	-55.526661211653	singlet
c16	-42.77772103596239	-55.64150070278121	singlet
c17	-61.55955387061003	-73.78780412033338	singlet
c18	-44.65276593382884	-57.860470613226276	singlet
c19	-45.28938658063347	-58.500195324847695	singlet
c20	-45.79698024692634	-58.94656224272605	singlet
c21	-98.63781741053891	-106.23981111223834	singlet
c22	-110.06404631643355	-116.19247494644085	singlet
c23	-202.4603782637155	-150.85015336207942	doublet
c24	-42.063549382272136	-55.65041066727105	singlet
c25	-45.68428481742194	-58.17891360481092	singlet
c26	-41.4119562329076	-55.04543446407904	singlet
c27	-60.4855119763019	-69.69794937434838	singlet
c28	-84.81367882086492	-87.6507239979677	singlet
c29	-45.50953315396258	-57.937068535526045	singlet
c30	-107.89644749403537	-112.76703496819677	singlet
c31	-104.58957086485495	-107.0865185517336	singlet
c32	-75.00926769682565	-87.58516776777209	singlet
c33	-105.13581546876506	-123.24121268227273	singlet
c34	-101.19124269445135	-111.09413435276959	singlet
c35	-90.39366718799361	-77.08230771273024	doublet
c36	-38.954466328271934	-51.582707243351045	singlet
c37	-105.47472536744716	-121.98362080739587	singlet
c38	-56.37774133447523	-68.09007579443615	singlet
c39	-159.33850578375524	-174.88370886593628	singlet
c40	-57.703131523240124	-67.54548201605894	singlet
c41	-43.55195663363135	-57.82097595291953	singlet
c42	-74.67971362430093	-89.04861327016518	singlet
c43	-60.10057081054523	-70.24163184611254	singlet
c44	-48.623964651948036	-60.15323690289228	singlet
c45	-107.30221121358576	-116.53080577052957	singlet
c46	-129.06560234785027	-104.23090967039369	doublet
c47	-67.13922249510077	-73.26477484697224	singlet
c48	-130.00433365738206	-148.36196924400284	singlet
c49	-148.2015686500612	-149.45480438232633	singlet
c50	-108.01727638805984	-112.86360856715451	singlet
c51	-60.12852883249633	-69.02911354714695	singlet
c52	-155.89030446255276	-172.66255186817142	singlet
c53	-115.59471897345726	-127.27506985075553	singlet
c54	-55.47854089241462	-65.23858969644952	singlet
c55	-110.09732841732216	-117.34872615918731	singlet
c56	-65.4278621672693	-73.09799255547192	singlet
c57	-100.44388030064859	-107.40905865854991	singlet
c58	-118.74921047159314	-134.33361195262685	singlet
c59	-45.213773518105654	-56.24153134373019	singlet
c60	-45.096511395357204	-56.6200052376811	singlet
c61	-116.8110315434872	-119.42531166657099	singlet
c62	-66.95092273814066	-73.04795269174072	singlet
c63	-164.50239054575817	-124.20039173783994	doublet
c64	-81.23673320518567	-92.7857177848061	singlet
c65	-62.73715299814023	-69.43040353902656	singlet
c66	-93.27660988961323	-100.16014864346675	singlet
c67	-139.25619335857917	-149.03681452523085	singlet
c68	-56.7658185208252	-67.58297200260846	singlet
c69	-71.47756744627631	-83.50582539710977	singlet
c70	-134.54864454773832	-154.00346647855997	singlet
c71	-78.21339262273212	-84.80736956531074	singlet
c72	-44.26887454775369	-55.68618081102121	singlet
c73	-104.33161840715107	-116.65600306409064	singlet
c74	-113.19782841848121	-120.79381153107926	singlet
c75	-106.76974296597045	-112.75369361992561	singlet
c76	-77.95063517921314	-88.40916694336187	singlet
c77	-97.07184150754348	-114.18464400851948	singlet
c78	-107.75351459329183	-117.85035662634515	singlet
c79	-79.83430431729018	-91.78554282399762	singlet
c80	-93.96490721567122	-107.63100251071215	singlet
c81	-42.00855841747111	-55.862815694636076	singlet
c82	-45.95505947130471	-57.82311202779874	singlet
c83	-74.37498139559669	-88.76127674851809	singlet
c84	-88.05754502207733	-95.4022441189941	singlet
c85	-116.4886536713681	-133.67367826767418	singlet
c86	-79.23432765405678	-86.83515067570083	singlet
c87	-59.19951478252299	-66.98470092635424	singlet
c88	-109.37508806596209	-118.1968640792633	singlet
c89	-109.06969193905165	-104.25928229974451	doublet
c90	-105.23188185551078	-99.67223746161017	doublet
c91	-83.64540283114184	-91.67279300664187	singlet
c92	-43.55881662058755	-55.327097733874325	singlet
c93	-106.23042901928676	-117.31925153506907	singlet
c94	-103.50396546698614	-114.50826331257895	singlet
c95	-101.2319818177959	-109.18106854419601	singlet
c96	-117.01761836624138	-140.53100651400595	singlet
c97	-86.41042276461343	-94.78996802054384	singlet
c98	-119.01805021865134	-98.28559993044061	doublet
c99	-57.45082933426849	-67.20268175833134	singlet
c100	-53.60543128073027	-63.33827957038333	singlet
c101	-101.27751611704672	-111.40488437458538	singlet
c102	-74.61512010245369	-88.9978095840658	singlet
c103	-111.80845634977953	-124.00482423270381	singlet
c104	-112.64310188299712	-122.52955197181704	singlet
c105	-74.2007088852351	-87.12027322102666	singlet
c106	-110.03438677207349	-114.8572319613765	singlet
c107	-80.46567841383838	-92.39744630520151	singlet
c108	-59.42439276105644	-71.36546662378625	singlet
c109	-110.93793252977873	-114.97108634789186	singlet
c110	-64.93641399252893	-73.67144771753125	singlet
c111	-173.98500176330904	-173.72898171010812	singlet
c112	-137.76595151541324	-146.53475680829	singlet
c113	-87.30865939845589	-95.37150499206035	singlet
c114	-44.12526757189318	-57.91996386173714	singlet
c115	-65.50608431992029	-75.30813431313102	singlet
c116	-60.52118885605027	-68.93664734180545	singlet
c117	-55.862765091732406	-65.58165388697516	singlet
c118	-125.46921310880212	-102.19736974952102	doublet
c119	-64.98958543248895	-73.05597858272759	singlet
c120	-110.23182932231185	-124.06639786866685	singlet
c121	-159.74523534034128	-119.51571806238346	doublet
c122	-105.56467677488884	-115.91872740663379	singlet
c123	-137.09435939381498	-146.79954372194638	singlet
c124	-58.372057987107866	-67.7031264000648	singlet
c125	-102.61262872765676	-115.9614293263417	singlet
c126	-56.75336064586373	-65.94427305133136	singlet
c127	-153.52417442945688	-172.9305979242715	singlet
c128	-44.71025822408851	-57.706168771213555	singlet
c129	-99.1904872549393	-109.3193256481279	singlet
c130	-142.9695961977817	-112.12158618153117	doublet
c131	-45.31798511108528	-58.609838544261926	singlet
c132	-120.50901327043408	-133.76711208177875	singlet
c133	-111.90190631512353	-118.51788311873086	singlet
c134	-65.80841576976466	-75.52087097388058	singlet
c135	-137.75071581764635	-114.14843179522825	doublet
c136	-75.4336828542941	-85.67591010858165	singlet
c137	-101.68135109065055	-117.94882929380766	singlet
c138	-47.62456180417617	-58.21122132467251	singlet
c139	-127.80235766822585	-121.18526681301468	doublet
c140	-62.85696733375406	-75.65394798060547	singlet
c141	-85.0259991885421	-91.92051488691133	singlet
c142	-135.13001631688635	-105.5345051686693	doublet
c143	-43.47636742126131	-58.40217760400402	singlet
c144	-76.78112531998347	-86.90919295729438	singlet
c145	-134.20875757030097	-147.62237562401293	singlet
c146	-42.92506331119475	-54.78592949379556	singlet
c147	-100.06382909989506	-112.25012024497093	singlet
c148	-110.64529385211308	-111.8248061099638	singlet
c149	-66.34202297816523	-75.38340478295316	singlet
c150	-135.37071967695417	-147.7861585178895	singlet
c151	-65.72785052623888	-70.7088970446754	singlet
c152	-87.3088629135131	-92.34745453306363	singlet
c153	-59.77174817247866	-70.43365849056967	singlet
c154	-117.33988959982656	-135.58612200202614	singlet
c155	-143.835007217344	-153.33034129763706	singlet
c156	-152.83343587233153	-177.9660755682109	singlet
c157	-105.47780817141262	-114.83779728932237	singlet
c158	-54.68632421506874	-66.53092544809603	singlet
c159	-105.8882187875435	-121.7304062059152	singlet
c160	-41.9614444768144	-56.03511944627012	singlet
c161	-46.09129739749627	-58.31995572643493	singlet
c162	-158.61643700991843	-123.58267131598552	doublet
c163	-44.62573528644293	-56.80581369963294	singlet
c164	-42.19151246353425	-55.220509920137246	singlet
c165	-91.0432528740677	-96.16916030337353	singlet
c166	-58.8332833685873	-68.36274862192455	singlet
c167	-44.08964326042671	-56.79887609854742	singlet
c168	-59.139888891491076	-68.1624535612392	singlet
c169	-151.30105948646545	-114.8608670461091	doublet
c170	-112.6426634125042	-120.23235892786718	singlet
c171	-137.16185621710832	-149.4678211728979	singlet
c172	-115.63562218503458	-134.43294616664753	singlet
c173	-155.52134127567217	-175.17538163847243	singlet
c174	-79.72138173586752	-89.01853006815928	singlet
c175	-131.07663051171286	-143.50504425401064	singlet
c176	-44.22998743692318	-55.50677797828919	singlet
c177	-46.36766728739108	-58.08286002367902	singlet
c178	-116.69255793950252	-107.06314745135431	doublet
c179	-154.83641223011887	-173.9130215115904	singlet
c180	-43.95951971171328	-56.213613876271616	singlet
c181	-48.07058156350883	-59.67712417436197	singlet
c182	-108.06586479622715	-116.35303673206033	singlet
c183	-85.94903083873862	-92.15638499768912	singlet
c184	-62.623289225117816	-76.99674332783849	singlet
c185	-44.89927089382253	-56.566988146301725	singlet
c186	-110.59354359047572	-110.87379251874393	singlet
c187	-73.31252700638966	-80.52486427777004	singlet
c188	-78.6390746067705	-87.55586861906654	singlet
c189	-107.8633597784961	-120.59681565512325	singlet
c190	-112.83920880593388	-116.53763042131818	singlet
c191	-75.08269175561384	-72.31872993047799	doublet
c192	-44.99440272083382	-57.847395379986835	singlet
c193	-67.53455057160974	-77.46113752244979	singlet
c194	-110.74666341657553	-122.31776440315224	singlet
c195	-102.04591999104834	-114.53582936963093	singlet
c196	-103.83498637554669	-114.05309437125852	singlet
c197	-118.95342059350237	-141.35217176870728	singlet
c198	-73.72899962327321	-82.65054386636614	singlet
c199	-110.5394292677737	-117.89780581364347	singlet
c200	-112.91112021842791	-117.56184102141972	singlet
c201	-160.2027461601632	-129.5812793579613	doublet
c202	-105.33645772430533	-116.44540692759415	singlet
c203	-170.05160268681885	-177.91971985393647	singlet
c204	-105.04506636363023	-115.36982720697488	singlet
c205	-158.20762622380207	-172.9375067758082	singlet
c206	-78.37881986635281	-92.18253463102324	singlet
c207	-111.51657109483108	-113.9237550313662	singlet
c208	-66.9818787961321	-76.36701467800098	singlet
c209	-108.2128388347444	-128.72601360134394	singlet
c210	-40.833808430514445	-52.8969281393139	singlet
c211	-44.26793477466416	-56.486177274135464	singlet
c212	-160.1635335728333	-184.21178512230122	singlet
c213	-89.70495712624066	-92.44881437757432	singlet
c214	-84.05897430773867	-91.39796315497564	singlet
c215	-145.53711621197368	-118.22414006733331	doublet
c216	-45.081699448713316	-58.285768241618605	singlet
c217	-109.94174765972083	-113.06500036319345	singlet
c218	-110.69788311169917	-115.18056810607271	singlet
c219	-43.160285136985046	-57.02075674143367	singlet
c220	-86.30705930216642	-95.18251305316954	singlet
c221	-100.73196719751436	-89.11245474410181	doublet
c222	-117.88489897182963	-130.8574731308058	singlet
c223	-76.51768800939902	-83.56391924691926	singlet
c224	-111.29824997209802	-121.02766695675729	singlet
c225	-158.07512027798958	-120.91285216907328	doublet
c226	-102.02351779350835	-112.51312148104664	singlet
c227	-153.81867818442208	-179.2871547813622	singlet
c228	-76.25313985864469	-84.71867886614683	singlet
c229	-44.59957626127073	-56.584417576189324	singlet
c230	-136.0573940444242	-147.26563987956698	singlet
c231	-106.41091090937334	-121.64047268093472	singlet
c232	-155.7259183156551	-182.8643655283458	singlet
c233	-111.09820212618915	-122.46845228758826	singlet
c234	-164.26160697092914	-131.47917776242318	doublet
c235	-124.57037066137295	-110.03282756145249	doublet
c236	-44.17631706760913	-57.47928176268221	singlet
c237	-88.88982459046206	-89.21279162445157	singlet
c238	-99.03031780908515	-114.77760219060063	singlet
c239	-161.71878649105426	-184.75903504232778	singlet
c240	-82.82378987120944	-90.24241512292679	singlet
c241	-109.68233462790077	-115.63140315022319	singlet
c242	-113.81764781347063	-121.42343194342403	singlet
c243	-55.942473959897754	-65.463797006047	singlet
c244	-107.86027493048533	-121.42429702823856	singlet
c245	-47.787973174867496	-60.1156235572938	singlet
c246	-43.54815217326716	-56.497583495342525	singlet
c247	-101.38121048297045	-115.88790834976714	singlet
c248	-111.18243371766131	-120.1825891237137	singlet
c249	-66.50133479914354	-75.57013951334119	singlet
c250	-77.42953152706909	-86.91327293243597	singlet
c251	-104.1289429883023	-119.71702934210651	singlet
c252	-53.2260419077124	-65.60748778724991	singlet
c253	-154.2834426820061	-180.3512851132247	singlet
c254	-114.52674643791046	-119.30898107552342	singlet
c255	-61.401775437637994	-69.56391741215758	singlet
c256	-47.37018831376657	-59.73035903891146	singlet
c257	-40.16125756930457	-52.265576989078326	singlet
c258	-102.2582382488819	-113.6416902484237	singlet
c259	-105.83834727090122	-113.78963654266325	singlet
c260	-136.68924694113466	-145.35872484774004	singlet
c261	-42.05182094871197	-56.01691136695171	singlet
c262	-85.17768446178815	-78.89690572295818	doublet
c263	-108.55880425893523	-117.61922437358828	singlet
c264	-113.99110040804733	-127.40973373309869	singlet
c265	-64.80735212831587	-71.43570291610901	singlet
c266	-44.52727428765401	-58.64485020792829	singlet
c267	-184.98601924127684	-138.60257338829638	doublet
c268	-107.03651619690677	-116.88502343195296	singlet
c269	-80.59392370260143	-78.41807354363003	singlet
c270	-106.21332264045968	-112.2468073758852	singlet
c271	-62.1332789685994	-69.93643433781547	singlet
c272	-162.47176845332544	-187.54167435225136	singlet
c273	-111.13635422266124	-118.46390555558376	singlet
c274	-108.78545185656772	-113.27138439710929	singlet
c275	-103.74854097601778	-114.56275308508357	singlet
c276	-167.2157937303905	-129.60392320558677	doublet
c277	-135.52306673737564	-147.73893416964515	singlet
c278	-104.68938225958591	-113.27450742535015	singlet
c279	-110.53794320226807	-120.13334172875524	singlet
c280	-119.76553386768587	-99.83853422990096	doublet
c281	-46.00853459517619	-57.8570864970699	singlet
c282	-78.91293832478247	-91.66566911955958	singlet
c283	-167.07741656633283	-178.3620708108463	singlet
c284	-71.84780330989804	-80.95568076222348	singlet
c285	-79.60962591590128	-90.3217188758032	singlet
c286	-102.63478149977063	-112.52646166251334	singlet
c287	-112.05104255540749	-118.91659391727102	singlet
c288	-108.53023820109328	-117.88288884264573	singlet
c289	-110.40210681536776	-115.97688453662623	singlet
c290	-104.33771300134865	-112.90507422939234	singlet
c291	-65.21309658722242	-72.7765555964782	singlet
c292	-95.10471107984988	-100.38798361248097	singlet
c293	-56.97287879524145	-68.02765104746557	singlet
c294	-76.5946203601142	-84.9315859304909	singlet
c295	-74.94202817991042	-88.7890728471992	singlet
c296	-59.12278933100046	-67.77395334121564	singlet
c297	-141.04786582960853	-152.58840031625581	singlet
c298	-46.56970004501646	-58.90030593267656	singlet
c299	-45.16267628182914	-57.33692606714769	singlet
c300	-108.42544133484881	-115.30176607531759	singlet
c301	-106.71349438767497	-107.80864744477162	singlet
c302	-46.316082483428104	-58.00543140069731	singlet
c303	-44.65595848409115	-56.95281290633069	singlet
c304	-143.68696974858915	-106.4008634441338	doublet
c305	-86.40748668441123	-97.10150638463945	singlet
c306	-106.10320469165715	-115.91052758315054	singlet
c307	-111.58021401773763	-123.27827169968289	singlet
c308	-112.75000643704415	-104.69267725476077	doublet
c309	-104.68672406016312	-114.05747027059469	singlet
c310	-169.79737072213499	-128.66485512082198	doublet
c311	-60.161602387017815	-69.77209451823246	singlet
c312	-76.18299407521249	-86.3646516132449	singlet
c313	-101.52356423012317	-113.19462276437655	singlet
c314	-40.98094574599944	-54.31963609880644	singlet
c315	-43.19669411103147	-58.942568236438376	singlet
c316	-41.74252522801979	-55.05598550806774	singlet
c317	-72.76772304344739	-81.99966120091194	singlet
c318	-99.13611597644963	-111.86970682073569	singlet
c319	-104.02369398938754	-116.47687681386238	singlet
c320	-41.69080248423752	-56.97705130290984	singlet
c321	-94.15518198840067	-108.09661737107513	singlet
c322	-188.47368952772604	-161.98878365046502	doublet
c323	-107.66432931985327	-121.45120944427862	singlet
c324	-111.79939299414474	-101.07439711553177	doublet
c325	-43.223550032016675	-57.015116353780456	singlet
c326	-107.17412516705218	-103.91403419877832	doublet
c327	-43.16413318510525	-59.57533122054572	singlet
c328	-111.3903051620549	-115.51608190108786	singlet
c329	-112.65894136859701	-119.53172233769507	singlet
c330	-130.07934754369438	-144.94841813494077	singlet
c331	-105.67538333835861	-116.14297086993298	singlet
c332	-135.95994115365792	-151.6022850581573	singlet
c333	-71.74855779367684	-82.030887934248	singlet
c334	-109.49286419135818	-120.34662042761448	singlet
c335	-45.36509203805218	-60.9119540367535	singlet
c336	-63.35835690827258	-75.28642769320935	singlet
c337	-77.66937551379492	-86.08188709694853	singlet
c338	-106.41390687832323	-111.37066506565549	singlet
c339	-46.25091165764447	-57.023440209842335	singlet
c340	-70.08567431140014	-85.61385907424506	singlet
c341	-58.418274784841635	-62.420437377393995	singlet
c342	-150.9729728647064	-118.02857036093286	doublet
c343	-110.62347195826783	-117.24379129196261	singlet
c344	-57.15519700652087	-65.58271529130087	singlet
c345	-45.326414149047494	-57.71447430911412	singlet
c346	-46.16225743774118	-57.34408178715752	singlet
