cell_id	prob_z0	prob_z1	prediction
c1	-29.462584586173804	-36.49892375224592	singlet
c2	-57.53186988563254	-68.61110995632983	singlet
c3	-85.66853180750644	-98.17879497276259	singlet
c4	-20.235707979788767	-30.058464491933517	singlet
c5	-70.25534349347754	-84.79447211784395	singlet
c6	-82.45499677817884	-96.9888884548735	singlet
c7	-104.73165451516859	-124.68248261482532	singlet
c8	-59.251399319627104	-77.28843597438373	singlet
c9	-50.091196892946876	-52.95232149857567	singlet
c10	-93.55693690208223	-118.50937210704478	singlet
c11	-57.14483436785808	-68.19260416827129	singlet
c12	-58.61370010666298	-72.13373375949926	singlet
c13	-46.34233796549348	-63.233883185375845	singlet
c14	-26.775864729267912	-37.251762663344394	singlet
c15	-96.75959034596676	-118.48019014009904	singlet
c16	-69.39966785253257	-65.47042738934766	doublet
c17	-107.78045892788464	-127.28061187250732	singlet
c18	-19.766655782580596	-30.30166842390169	singlet
c19	-73.06926946130875	-90.05033146313431	singlet
c20	-47.328666753523294	-62.48950755112383	singlet
c21	-65.54407729289561	-72.15516484460917	singlet
c22	-79.42716905467425	-95.53205219105662	singlet
c23	-61.496637581254156	-73.12816927578947	singlet
c24	-48.949208577737615	-67.8967992154219	singlet
c25	-31.425763976678976	-41.331062021642175	singlet
c26	-27.071294463124506	-36.89295219749385	singlet
c27	-96.60713184443671	-116.88574993245065	singlet
c28	-107.32391636638701	-132.05400775382577	singlet
c29	-46.12367204719706	-63.1489987622495	singlet
c30	-24.890377544328384	-35.259590120535556	singlet
c31	-27.523900007317287	-36.35970726167131	singlet
c32	-98.73227043480718	-114.53319001132105	singlet
c33	-62.68688254774401	-79.00037510818329	singlet
c34	-65.77996462094444	-74.19513456934405	singlet
c35	-57.632300317904026	-68.58805426227912	singlet
c36	-117.62749613843003	-103.19499475194866	doublet
c37	-47.38677017130385	-62.52385543112814	singlet
c38	-183.76170082118836	-138.65985089921335	doublet
c39	-58.99600668980303	-71.60788929246787	singlet
c40	-81.84079248852723	-98.92809393708853	singlet
c41	-50.52154131392647	-61.89236126606414	singlet
c42	-55.42244691632904	-65.56675060194321	singlet
c43	-95.98935603754403	-117.18805967373643	singlet
c44	-61.88988538937855	-76.62510843051898	singlet
c45	-58.605284445794375	-68.3313693983948	singlet
c46	-106.63067514039388	-128.82353984454315	singlet
c47	-56.4762767770669	-70.66034463190596	singlet
c48	-46.24972492144146	-62.48015605215176	singlet
c49	-199.09167423628168	-138.94220847017613	doublet
c50	-102.09637332538139	-123.65493544976061	singlet
c51	-49.06091002882091	-60.258585551563016	singlet
c52	-56.4077987467785	-73.32134213247036	singlet
c53	-66.14337087769682	-74.66416704075303	singlet
c54	-20.249215762934163	-30.812642656368947	singlet
c55	-83.92376925439046	-98.68665945047154	singlet
c56	-56.70489069683758	-59.54714415653782	singlet
c57	-76.58047927625388	-88.74765916799575	singlet
c58	-82.3728641541094	-99.55288938831369	singlet
c59	-80.72542735678715	-90.22379346309745	singlet
c60	-58.558956744463096	-69.3993975873654	singlet
c61	-65.33806939770216	-71.24274246120231	singlet
c62	-31.314288151238983	-41.462525734917776	singlet
c63	-103.09233588263751	-117.05043962140057	singlet
c64	-98.03279986788878	-117.63393171159365	singlet
c65	-76.75957030310401	-99.5826788480248	singlet
c66	-49.10998148910329	-67.7184399958056	singlet
c67	-112.49849008541716	-85.64309726760564	doublet
c68	-56.3077353712855	-67.64856944413772	singlet
c69	-79.14369860260454	-84.86823316362496	singlet
c70	-98.14657950174764	-123.30682295851184	singlet
c71	-61.11562246700314	-73.20486154849857	singlet
c72	-55.92137116756651	-68.0906089677495	singlet
c73	-22.909211624626654	-30.621639887726822	singlet
c74	-69.2323891607389	-86.38317122884271	singlet
c75	-56.32321566880564	-69.93852595877593	singlet
c76	-45.72028588131429	-61.483733405353334	singlet
c77	-58.427774622110974	-70.76066513329086	singlet
c78	-56.875771914929146	-68.11842861815865	singlet
c79	-61.1984784657445	-72.26372813129787	singlet
c80	-47.06683972786445	-62.69858984313611	singlet
c81	-47.76558352714505	-58.335828188029154	singlet
c82	-32.88964926871965	-38.70486113016413	singlet
c83	-56.97084453369993	-72.43949106449429	singlet
c84	-47.797998165484735	-61.53406141748462	singlet
c85	-59.103535226253406	-71.28652608056835	singlet
c86	-45.50695708179275	-62.336770531881555	singlet
c87	-57.30367583647009	-69.33949439883635	singlet
c88	-77.53038488474431	-90.75061816252341	singlet
c89	-81.69835419131336	-107.09531234495122	singlet
c90	-48.54095671304219	-61.7696590115592	singlet
c91	-105.15028171092546	-129.13416160314466	singlet
c92	-19.175592490049684	-29.609935756008827	singlet
c93	-60.00961153846066	-73.26492687739608	singlet
c94	-142.34314702913514	-110.4420245745942	doublet
c95	-58.261184917725366	-72.75726240674003	singlet
c96	-57.3890774177107	-67.36840803170725	singlet
c97	-48.29573732062325	-58.955355545498165	singlet
c98	-20.223488480509683	-30.671861296171542	singlet
c99	-28.79818083476061	-39.408866392302045	singlet
c100	-49.46534262068831	-63.9250720915623	singlet
c101	-30.02751888693709	-40.27759506289022	singlet
c102	-186.40630470159618	-133.38081060858215	doublet
c103	-19.5149374167753	-29.854975760676066	singlet
c104	-27.296474528591013	-37.68758887645089	singlet
c105	-52.06271859223025	-61.04704624506598	singlet
c106	-57.963466961860505	-69.20931133031807	singlet
c107	-105.5291644046588	-127.98624748843362	singlet
c108	-82.53747811812791	-101.22045999529148	singlet
c109	-50.45396107464968	-67.37697329334836	singlet
c110	-56.80925905247543	-66.91736821505093	singlet
c111	-56.310551101081025	-70.55270344878329	singlet
c112	-112.58439129771604	-85.90478859673647	doublet
c113	-32.1868137970881	-39.6187881314827	singlet
c114	-58.73439884030822	-72.59862200446331	singlet
c115	-56.607859003587365	-70.38930151526341	singlet
c116	-40.57057402941901	-43.87143133740191	singlet
c117	-99.58657058637449	-110.25283954733501	singlet
c118	-48.74189901321728	-63.72867860893394	singlet
c119	-58.69248445465337	-72.52737020083207	singlet
c120	-152.14978930761546	-111.28260132529994	doublet
c121	-58.79780477972086	-69.63741811449393	singlet
c122	-55.45641301611238	-68.71079561657672	singlet
c123	-56.08605844941006	-72.8248400609295	singlet
c124	-31.94334227334162	-41.01843300064046	singlet
c125	-20.669817461442324	-31.072788981957167	singlet
c126	-60.93881781145293	-77.0533763132499	singlet
c127	-179.19903532196352	-133.62664626366126	doublet
