cell_id	prob_z0	prob_z1	prediction
c1	-15.981232677694942	-20.482472640566495	singlet
c2	-22.252803640612893	-21.1501737911062	singlet
c3	-22.82509553219031	-22.068088512028886	singlet
c4	-8.426759092883984	-9.925859604252425	singlet
c5	-16.589513683432404	-18.69676152275377	singlet
c6	-18.36344324805703	-17.920171277298703	singlet
c7	-16.166653753936817	-15.074452470783838	singlet
c8	-16.951284064649965	-20.82333218107599	singlet
c9	-10.662006336340035	-10.780408723256876	singlet
c10	-13.292282895614923	-13.911298680211619	singlet
c11	-17.54569992489154	-22.44705122998037	singlet
c12	-12.175209885733011	-12.027932356931187	singlet
c13	-13.217726710144746	-16.980974132872813	singlet
c14	-20.863173194393482	-15.758964193143186	doublet
c15	-10.936618633545645	-13.188682971041755	singlet
c16	-3.5449324077793816	-5.281236799117762	singlet
c17	-11.36612567250004	-14.197929153679674	singlet
c18	-11.52028075172868	-14.415789704937717	singlet
c19	-26.165881627690187	-24.249015637625163	singlet
c20	-16.69279518385849	-19.28204273395997	singlet
c21	-17.08242660484749	-16.187605457455927	singlet
c22	-17.562345781148363	-21.284993806332217	singlet
c23	-6.696589780433817	-7.268403149611119	singlet
c24	-10.779557073000962	-16.40595778636393	singlet
c25	-10.658045298881607	-13.283377431856477	singlet
c26	-13.609922644796	-12.599645011150972	singlet
c27	-11.394807648945564	-15.71688771494652	singlet
c28	-15.068340181455358	-16.245580874878858	singlet
c29	-32.123362340939444	-34.65294176908338	singlet
c30	-22.217345216670616	-20.725266765789293	singlet
c31	-14.882641176771969	-17.069346104464202	singlet
c32	-14.439318448147635	-15.494185288205273	singlet
c33	-3.526712546541094	-5.119409932462765	singlet
c34	-10.368333124917438	-10.106673100451648	singlet
c35	-18.472881413601264	-24.5187839939985	singlet
c36	-13.995969003923305	-13.104058368951673	singlet
c37	-11.458336023507393	-11.472358135005795	singlet
c38	-20.575019305151592	-20.004077530167987	singlet
c39	-10.722166638071693	-9.927098738933195	singlet
c40	-24.98470562483371	-19.308372784701795	doublet
c41	-17.057541980237616	-17.20999681085308	singlet
c42	-22.58779467452925	-27.163790421525306	singlet
c43	-28.817255552212046	-21.233255178110692	doublet
c44	-8.773440700102064	-10.225428699256954	singlet
c45	-10.743841811400243	-11.23122838455324	singlet
c46	-9.371442217081949	-10.536702895830011	singlet
