cell_id	prob_z0	prob_z1	prediction
c1	-4.662072701608424	-6.091842445285176	singlet
c2	-9.060753895125387	-12.366225188617925	singlet
c3	-5.963344970961852	-5.20414605929546	singlet
c4	-8.562853188660846	-9.491795771273692	singlet
c5	-13.713877580969529	-13.515366538800352	singlet
c6	-10.218810451447979	-9.799142634331291	singlet
c7	-13.871902398387615	-11.943575230905399	singlet
c8	-9.307643663196064	-9.581525486934655	singlet
c9	-12.809469176792621	-13.484279724863384	singlet
c10	-12.941300544049314	-14.077391983256351	singlet
c11	-12.444235982702777	-13.1988641594292	singlet
c12	-4.182344960940387	-5.663852450569788	singlet
c13	-13.34251791437513	-16.170775799732734	singlet
c14	-10.490346657546052	-11.578471583204248	singlet
c15	-9.993519545180831	-11.412984241930554	singlet
c16	-2.955395747716101	-4.081587688776688	singlet
c17	-15.852620556220403	-12.546115816647292	doublet
c18	-9.220181118596383	-12.14273987991453	singlet
c19	-13.486714691144304	-15.835401566688747	singlet
c20	-9.517626248179685	-10.019710159579327	singlet
c21	-15.080789003925318	-15.049403537373793	singlet
c22	-4.046025758860994	-5.336151294060664	singlet
c23	-3.9038026596971083	-5.350008568462583	singlet
c24	-14.280199080260882	-16.009881552909498	singlet
c25	-6.895658805052053	-7.394308874503104	singlet
c26	-9.027415707358408	-10.283430792642449	singlet
c27	-10.351451295389763	-11.1463394998445	singlet
c28	-8.925619949557815	-9.55894881728814	singlet
c29	-11.220715899146768	-9.31558415844724	singlet
c30	-6.679408516871378	-8.219810325634574	singlet
c31	-11.444939601225126	-11.547510655970884	singlet
c32	-8.580656547839876	-8.923009421947576	singlet
c33	-13.07275891234998	-13.72625497741295	singlet
c34	-5.582443997861197	-6.63820974955649	singlet
c35	-17.81331771037293	-13.77751230994109	doublet
c36	-7.901891956855269	-8.445995975139185	singlet
c37	-7.394721266422652	-9.14364279900457	singlet
c38	-4.18845087344935	-5.9183244693302575	singlet
c39	-14.248895830759258	-12.777501201143057	singlet
c40	-9.094404225832454	-8.654771476462779	singlet
c41	-9.47350929907139	-8.146222502534764	singlet
c42	-8.90944276568835	-9.933023776884031	singlet
c43	-14.446564014532292	-14.267616978373843	singlet
c44	-10.957905910182598	-9.682421749611068	singlet
c45	-12.84879479952775	-10.51151638507915	doublet
c46	-8.57039160400957	-9.662615356609862	singlet
c47	-11.407310381788234	-9.573889602290134	singlet
c48	-9.68865865052721	-9.520018394263028	singlet
c49	-11.546758166226763	-13.014944269919212	singlet
c50	-8.128935137043774	-9.646443407087911	singlet
c51	-13.574675189912629	-14.616664634231565	singlet
c52	-9.952012843950953	-9.9511771419876	singlet
c53	-6.317493055788329	-7.225649688424987	singlet
c54	-12.857361972922774	-13.670502748435254	singlet
c55	-7.314534193623124	-7.652358489785669	singlet
c56	-8.616164327777547	-9.484928507287679	singlet
c57	-8.843016972473375	-9.705080323786225	singlet
c58	-15.796550637294194	-15.77831316269929	singlet
c59	-9.151311307167168	-11.105773092292978	singlet
c60	-8.640754963156207	-8.569665984980336	singlet
c61	-9.712426377282632	-10.653077923455914	singlet
c62	-11.821098687266776	-13.075668070950261	singlet
c63	-6.009024124175989	-7.1115822638386526	singlet
c64	-7.3969204639321235	-7.318648627121091	singlet
c65	-10.316207360914309	-11.320733699250278	singlet
c66	-10.866751656276682	-11.801031413151867	singlet
c67	-11.824145166061621	-11.988266240215395	singlet
c68	-3.9493663948974778	-5.598874276162016	singlet
c69	-9.50171616911616	-8.893530921912316	singlet
c70	-3.9336852128923385	-5.1694046025667095	singlet
c71	-9.452302462181406	-10.846230761972368	singlet
c72	-19.147290374860486	-15.175490871996995	doublet
c73	-4.663447223943932	-6.538211479451827	singlet
c74	-22.94078272627431	-16.95299963256478	doublet
c75	-23.60511907552971	-17.78917744276468	doublet
c76	-2.0097533771345644	-3.2377953857281665	singlet
c77	-14.048718198804988	-12.619394495456703	singlet
c78	-8.039573266865673	-9.150862880462514	singlet
c79	-13.969723103746901	-15.345112014322773	singlet
c80	-3.786994511118988	-5.23007751548821	singlet
c81	-9.332357007918121	-9.904399071325729	singlet
c82	-10.056748322855194	-11.771773936080915	singlet
c83	-10.512910015524687	-13.01801473127901	singlet
c84	-9.256911599081906	-10.249880634499418	singlet
c85	-6.329295578886406	-6.939119892760203	singlet
