cell_id	prob_z0	prob_z1	prediction
c1	-60.25112887121251	-77.72195557187649	singlet
c2	-169.0840927449338	-189.85362564118182	singlet
c3	-65.79019320884666	-79.44997583154549	singlet
c4	-57.04446518412087	-74.221192923265	singlet
c5	-152.50074852247297	-173.1566067617424	singlet
c6	-58.89832681460079	-76.12784957496486	singlet
c7	-153.98371028984994	-190.93100027182874	singlet
c8	-149.00135209393454	-177.0791325117236	singlet
c9	-182.3088470377034	-217.2004734552489	singlet
c10	-150.90088136767488	-178.64898288573795	singlet
c11	-66.0402178507784	-83.41125210557573	singlet
c12	-59.24761251921835	-76.483471175847	singlet
c13	-100.81205710648594	-115.62223148647647	singlet
c14	-136.79588393904743	-150.94096692992215	singlet
c15	-80.77689804523739	-94.71096806440887	singlet
c16	-320.6121171282699	-229.3953416090004	doublet
c17	-121.86335530361855	-140.83803683088303	singlet
c18	-57.84752120947118	-75.22545793636782	singlet
c19	-79.76601824152674	-95.89297023358927	singlet
c20	-162.24263880897766	-193.12072588360496	singlet
c21	-78.06701789208647	-94.63198966496081	singlet
c22	-60.26046458227716	-79.59901669897565	singlet
c23	-56.707345535219936	-74.01914214481698	singlet
c24	-55.22253135852599	-72.83591881296047	singlet
c25	-84.57799276089179	-100.57862542999312	singlet
c26	-55.153068139160816	-72.83060681983598	singlet
c27	-60.62603460012446	-77.21893036493624	singlet
c28	-58.56366036873768	-75.56995995952758	singlet
c29	-192.14199895387355	-216.82769675591084	singlet
c30	-133.11227384866874	-147.08187444846345	singlet
c31	-61.6886297282538	-77.07429166553182	singlet
c32	-62.83243016563112	-79.98116989563506	singlet
c33	-121.57481713791644	-136.96659075908045	singlet
c34	-58.43583458350496	-76.12247786919144	singlet
c35	-56.579749430628326	-73.95151266731075	singlet
c36	-107.26994879791553	-124.92065630173632	singlet
c37	-210.0374340646949	-163.750611450168	doublet
c38	-106.04998560668521	-128.3575373380938	singlet
c39	-91.30395820931761	-104.89271613012976	singlet
c40	-80.73748935323955	-97.40767838651776	singlet
c41	-86.46610653576796	-99.35342028144123	singlet
c42	-179.04249624479064	-212.6083843632693	singlet
c43	-59.95591042463045	-77.42066521136817	singlet
c44	-147.10489156974123	-169.42283113908843	singlet
c45	-104.65485771825131	-122.24117168268009	singlet
c46	-102.59461435550173	-120.86716154769826	singlet
c47	-62.28238197668194	-79.59798302139085	singlet
c48	-60.05906154867616	-77.06735121607751	singlet
c49	-107.94319092108405	-130.28375581420408	singlet
c50	-156.09362756991507	-179.0502510722899	singlet
c51	-153.23822690636374	-175.28943676139664	singlet
c52	-85.81011532823025	-102.08457450378647	singlet
c53	-152.5880394837558	-169.4922207220283	singlet
c54	-104.15666797288276	-121.82631102206075	singlet
c55	-149.79051573802408	-163.47810849327146	singlet
c56	-111.13232155588217	-128.55691975172044	singlet
c57	-113.3917707740089	-129.34828504942914	singlet
c58	-149.65877384192552	-179.41328469961823	singlet
c59	-151.7213526331415	-168.25330332866073	singlet
c60	-107.35271478864512	-121.54650617698066	singlet
c61	-152.46528071838833	-179.37033286674847	singlet
c62	-59.463585028245696	-76.72482866083791	singlet
c63	-125.25540456249072	-143.34571143773863	singlet
c64	-56.79212711468242	-74.169775926873	singlet
c65	-127.52159021221321	-144.75619638404987	singlet
c66	-206.16084402325217	-250.38895171714765	singlet
c67	-111.7118032045996	-105.61135115642413	doublet
c68	-155.2954572891576	-136.67442856487278	doublet
c69	-87.8408317502528	-103.09139467060989	singlet
c70	-142.25154499216455	-158.93393393744856	singlet
c71	-151.7270253043465	-179.033308247337	singlet
c72	-60.20938094740984	-77.72673487614966	singlet
c73	-156.09240017879563	-173.96338362290638	singlet
c74	-192.88026669683498	-197.55312354992475	singlet
c75	-159.16211151882064	-182.54117914301904	singlet
c76	-214.82508420305413	-249.17668965790799	singlet
c77	-151.11792570585934	-177.04601250506042	singlet
c78	-81.67365274273487	-98.5174584658786	singlet
c79	-217.72188747080514	-256.6486085041407	singlet
c80	-56.95225829763682	-74.19272311470588	singlet
c81	-148.97767160697214	-168.42137775509576	singlet
c82	-108.3820664741998	-126.72216265061594	singlet
c83	-80.17260025129532	-93.73470454822873	singlet
c84	-156.65352541077831	-171.90781744348536	singlet
c85	-125.65126444000019	-146.29669040962042	singlet
c86	-212.29677630827112	-251.97469415351586	singlet
c87	-90.87640243099814	-107.96869362827988	singlet
c88	-60.59510544110815	-77.92773947853064	singlet
c89	-146.55797515084825	-173.51122531432299	singlet
c90	-198.72190054016028	-161.09424733885967	doublet
c91	-64.83473355254759	-78.12882929004216	singlet
c92	-65.1748978205479	-85.46499742382382	singlet
c93	-57.933551971920686	-75.478314843084	singlet
c94	-110.18419866237019	-124.07614009028278	singlet
c95	-90.20643129681596	-104.74275199627263	singlet
c96	-148.61080601397188	-178.3212810353052	singlet
c97	-126.88097165968061	-115.92498780389597	doublet
c98	-63.85148030575693	-80.86267825280376	singlet
c99	-79.49234331543552	-93.8277895768542	singlet
c100	-148.79417909545526	-175.5258518224492	singlet
c101	-59.486750851272454	-76.38910105118744	singlet
c102	-56.825046920425464	-74.5560420241155	singlet
c103	-147.11826673060926	-168.42139374609823	singlet
c104	-148.483822986539	-172.34247984445292	singlet
c105	-150.3129165567424	-176.67092568186925	singlet
c106	-82.66140704550965	-99.76252409513741	singlet
c107	-92.94880734459115	-105.51185525418664	singlet
c108	-88.22097782167374	-104.84945555779115	singlet
c109	-127.92243558006956	-142.4096636124196	singlet
c110	-92.78707310255042	-110.70509734819792	singlet
c111	-78.71891282076702	-92.2970239148561	singlet
c112	-144.36982018738004	-164.60601294598723	singlet
c113	-157.05516720071205	-186.90914250230892	singlet
c114	-175.45882394138746	-209.92847745215357	singlet
c115	-103.4554049209074	-124.42843687354261	singlet
c116	-105.10860391490671	-126.02606577971389	singlet
c117	-85.16026270030262	-98.02037701177312	singlet
c118	-284.3303389205095	-225.35101011526763	doublet
c119	-94.58204585880279	-112.08063652983579	singlet
c120	-89.38198929280102	-103.98480424102434	singlet
c121	-159.15115477881568	-188.8048213625259	singlet
c122	-86.71710049589996	-101.78791503098692	singlet
c123	-102.3971534956589	-123.44106530238416	singlet
c124	-149.51933670529033	-162.64134649704027	singlet
c125	-148.29610692260522	-130.37603482803698	doublet
c126	-104.56789005186461	-120.7588791277501	singlet
c127	-180.45854743511782	-210.96576520072486	singlet
c128	-149.82588199170337	-174.2984026991427	singlet
c129	-57.14045605627487	-74.64321161458916	singlet
c130	-183.63018633312095	-212.42870903148454	singlet
c131	-210.36421965034492	-257.47796248610587	singlet
c132	-147.85673717266963	-171.3103513494703	singlet
c133	-87.71075399996761	-98.72474175134238	singlet
c134	-55.446765044306886	-72.69979998545355	singlet
c135	-145.39065343265014	-158.3059518789299	singlet
c136	-150.8539002090385	-172.34436103789966	singlet
c137	-59.73835456682952	-77.14467263732337	singlet
c138	-149.55747961445596	-170.42509360829962	singlet
c139	-154.63891033721086	-176.24141666894118	singlet
c140	-111.17321163515055	-130.59567870734594	singlet
