cell_id	prob_z0	prob_z1	prediction
c1	-8.854117180037493	-10.52684420073042	singlet
c2	-3.622507157107183	-5.496246737750559	singlet
c3	-14.227105835407919	-14.524669661774626	singlet
c4	-17.396441928189212	-13.558054006120592	doublet
c5	-14.380299784631282	-14.582333027706447	singlet
c6	-12.121607703671007	-14.561511590236355	singlet
c7	-23.34742882026823	-16.691547650292815	doublet
c8	-15.514030163164254	-13.282397759526898	doublet
c9	-4.399575780612937	-6.15442942489596	singlet
c10	-20.372708562022716	-19.26918455916263	doublet
c11	-17.99823060106856	-14.604301966249198	doublet
c12	-22.66363133338845	-18.1117229031519	doublet
c13	-12.057419586895568	-11.377382478992988	doublet
c14	-7.716111758974711	-8.106936740926784	singlet
c15	-8.665876458189233	-11.517845527483521	singlet
c16	-16.248358407731015	-15.886297843193644	singlet
c17	-10.844027396906792	-10.545229286024824	singlet
c18	-7.726896735404764	-8.177516864347993	singlet
c19	-6.622091454197245	-7.4312063230337255	singlet
c20	-11.17670665673172	-9.600979673350643	doublet
c21	-5.065908975869535	-5.5952353112683015	singlet
c22	-6.56084683176821	-7.061074671968708	singlet
c23	-5.097969337667963	-6.3468922762245805	singlet
c24	-6.460590709244972	-7.571892929052491	singlet
c25	-23.9136074571985	-18.173387683399046	doublet
c26	-9.37618694924344	-8.458994281308383	doublet
c27	-8.172697680206973	-11.712481392261513	singlet
c28	-7.242203631093894	-8.37529869368164	singlet
c29	-11.350530169746479	-10.787944350155827	doublet
c30	-7.806163495980098	-7.887874559793694	singlet
c31	-10.921896306749318	-13.143338457199052	singlet
c32	-6.152056036550405	-6.117326115922941	singlet
c33	-15.471316291686627	-12.501292038365122	doublet
c34	-14.932027521237535	-13.797218314977451	doublet
c35	-7.108348271282607	-8.814596877456108	singlet
c36	-13.542603526725404	-12.432618108590848	doublet
c37	-9.304306177106778	-15.350280860938998	singlet
c38	-6.635796020285323	-8.163273925832158	singlet
c39	-11.888239491374133	-13.074235216068692	singlet
c40	-8.016172708915365	-7.625854097367862	singlet
c41	-9.541641237824852	-13.648727614940467	singlet
c42	-8.03186932559693	-7.922407185143895	singlet
c43	-3.814481673699986	-5.203978832750032	singlet
c44	-7.721266210894778	-11.214063638214034	singlet
c45	-10.58967078400659	-12.611665033073551	singlet
c46	-23.95013836616655	-18.193555224155475	doublet
c47	-6.684627168284924	-8.124337878604793	singlet
c48	-9.686513146756106	-13.505338330563802	singlet
c49	-7.991541530142562	-9.502021883485407	singlet
c50	-7.724252307720423	-7.801966388723178	singlet
c51	-11.671918052899889	-10.930951298787326	doublet
c52	-12.777280184234542	-16.56341289529796	singlet
c53	-13.139583273086647	-15.662894112019947	singlet
c54	-8.56993470860709	-11.959513226286358	singlet
c55	-13.149270750981138	-14.098426616111146	singlet
c56	-3.658846102111098	-5.252572259231414	singlet
c57	-4.181100069755068	-5.9170289957941264	singlet
c58	-6.710216211084965	-7.70010553207544	singlet
c59	-13.348468651338234	-12.70278377688806	doublet
c60	-9.271739523429437	-9.363371774455354	singlet
c61	-12.360321468520906	-10.372687268887542	doublet
c62	-13.296575513831394	-12.636899722220338	doublet
c63	-7.954644590005608	-7.902571125155995	singlet
c64	-12.443345569708002	-13.650698818917729	singlet
c65	-14.042338521848487	-15.883546386318331	singlet
c66	-11.528072068335238	-10.532314893392094	doublet
c67	-9.445411936898438	-8.95949915982263	doublet
c68	-10.030654306679523	-13.6404130396158	singlet
c69	-7.075894527343025	-7.280190226871267	singlet
c70	-12.687542721449082	-14.752614276399807	singlet
c71	-6.872930842809939	-6.679556057561348	singlet
c72	-19.174062246666207	-15.264297860364564	doublet
c73	-8.149448899122735	-9.614461084255629	singlet
c74	-17.445680495637173	-13.654216550991052	doublet
c75	-17.99707743461447	-17.937985640763085	singlet
c76	-7.863924983198838	-9.55873298405599	singlet
c77	-8.988250349854585	-11.089510572486928	singlet
c78	-14.557263155369155	-12.885139058568	doublet
c79	-13.675387420651935	-15.589856655942219	singlet
c80	-14.180013197477573	-13.218182928481104	doublet
c81	-8.759453893316733	-12.355005889392421	singlet
c82	-8.700124846879321	-10.46404246822233	singlet
c83	-7.696656642902808	-9.1242023849466	singlet
c84	-11.704315964340662	-12.592759646949274	singlet
c85	-7.372257456811221	-8.76526330997961	singlet
c86	-11.419779334357514	-11.344230786673208	singlet
c87	-13.315286923406092	-15.133324901035687	singlet
c88	-13.523241963110731	-17.17238187292041	singlet
c89	-12.86594704818384	-15.083615130907287	singlet
c90	-9.000140897922776	-14.14866976575637	singlet
c91	-11.402998346955835	-10.812062542995836	doublet
c92	-9.409911452058765	-7.768456562680061	doublet
c93	-7.287546537300702	-9.340574585411607	singlet
c94	-5.509546244338608	-6.259026709265504	singlet
c95	-4.110506900183191	-5.587927289652415	singlet
c96	-6.80546676479151	-6.75400831549833	singlet
c97	-13.605333202112767	-13.618370564824147	singlet
c98	-9.143433325784025	-12.815543677386543	singlet
c99	-7.812118634776163	-9.169902927751021	singlet
c100	-14.753992915566375	-14.026179631545622	doublet
c101	-13.84263960204672	-12.73013023724003	doublet
c102	-14.059398513738435	-13.61406726167454	doublet
c103	-7.450434755261321	-9.23240667999106	singlet
c104	-12.954537452164708	-16.72149140509619	singlet
c105	-8.822095393219675	-11.147685987357919	singlet
c106	-6.506173253642208	-7.030618911054846	singlet
c107	-12.827208634824682	-12.207778414501053	doublet
c108	-6.440836291552591	-8.02392339621762	singlet
c109	-7.405914683103913	-8.494691473206416	singlet
c110	-16.125577623610617	-13.068182347816192	doublet
c111	-10.054822393738009	-13.35784650430545	singlet
