cell_id	prob_z0	prob_z1	prediction
c1	-16.453728325881507	-16.006188405622506	doublet
c2	-19.562764225311014	-16.402149760663985	doublet
c3	-10.679137779566878	-11.08988884989953	singlet
c4	-20.136400285144365	-15.448723079673123	doublet
c5	-21.08665732211133	-19.18627365598391	doublet
c6	-11.459093190831892	-11.42984441641805	singlet
c7	-16.94845253097626	-17.632673939751932	singlet
c8	-6.362037938487217	-8.250610441711206	singlet
c9	-9.51545196032212	-11.477792194015848	singlet
c10	-17.096738369142507	-13.6718056751414	doublet
c11	-9.24497163684138	-11.013969833208096	singlet
c12	-23.363883037338585	-22.06915099258269	doublet
c13	-5.414876701954066	-7.29306625415238	singlet
c14	-16.153047039232327	-17.25588433511465	singlet
c15	-6.203993096893514	-8.090405405102604	singlet
c16	-17.33597552275087	-15.229128288357707	doublet
c17	-10.508047184378276	-10.383132529967188	singlet
c18	-9.013495334200066	-10.871356668144843	singlet
c19	-20.71561639524317	-23.929749760912284	singlet
c20	-4.56192533108799	-6.441102782854678	singlet
c21	-22.35450031745826	-25.868776706583247	singlet
c22	-24.57609298850035	-19.378029527739315	doublet
c23	-6.212543905569978	-8.097391670821052	singlet
c24	-5.129832655268383	-6.999328700080815	singlet
c25	-7.065330236325457	-8.955542226535847	singlet
c26	-15.722239245172482	-19.75737475090216	singlet
c27	-16.900252731793298	-14.984581147084421	doublet
c28	-5.1117788317821145	-6.9982698292711625	singlet
c29	-5.928170022786284	-7.807033703852419	singlet
c30	-20.44540968789756	-15.882499135753623	doublet
c31	-15.375947956212846	-13.910521014764864	doublet
c32	-5.2784647847810815	-7.1601747516912795	singlet
c33	-20.882321563092678	-15.336564333028882	doublet
c34	-17.56548247967151	-14.581711961436046	doublet
c35	-5.166794155750877	-7.052509802765098	singlet
c36	-17.08811149988695	-14.146309699542705	doublet
c37	-20.933865694649086	-24.68598434299436	singlet
c38	-20.11796331557173	-22.483484578923072	singlet
c39	-6.369926036680448	-8.253712232809269	singlet
c40	-9.689994980659929	-14.759268533298522	singlet
c41	-15.952452170591517	-17.132643339981563	singlet
c42	-12.465071253734429	-15.179181217865514	singlet
c43	-14.163530155874728	-16.81191682135827	singlet
c44	-10.926769459454501	-13.153976579289248	singlet
c45	-14.724231247155615	-16.512374040104717	singlet
c46	-32.42091600027271	-24.326992356102235	doublet
c47	-5.409080018985825	-7.296027032782891	singlet
c48	-21.789423547782	-25.011670346194574	singlet
c49	-5.861743350834812	-7.723482424113858	singlet
c50	-10.321908054711352	-12.433824307144302	singlet
c51	-19.84556075832461	-21.155040773756333	singlet
c52	-5.956363214978277	-7.84525138454706	singlet
c53	-17.358162216197048	-19.36569578675875	singlet
c54	-9.243700105403537	-10.452530378896661	singlet
c55	-5.305618121445071	-7.186102116117428	singlet
c56	-22.901917009595792	-25.523802226786064	singlet
c57	-10.14931437244078	-10.910967712510999	singlet
c58	-6.840021818135824	-8.71749307736248	singlet
c59	-5.391862208736377	-7.280230579340329	singlet
c60	-19.646947300414514	-17.260612809737577	doublet
c61	-19.618402726200735	-21.500594797298053	singlet
c62	-6.653766658143054	-8.52963327950959	singlet
c63	-6.722583965022702	-8.612253412314411	singlet
c64	-23.857175507383364	-19.49590008400115	doublet
c65	-33.46120021374651	-22.250642212328472	doublet
c66	-27.647326288840738	-22.816822499063214	doublet
c67	-14.801719516963997	-17.517958946464866	singlet
c68	-16.880215265088616	-18.139857485787587	singlet
c69	-9.206201650287692	-14.28443372887443	singlet
c70	-20.265901726353196	-21.072734579389174	singlet
c71	-17.528305910631794	-21.48581504157306	singlet
c72	-22.687571476460132	-19.162059136655916	doublet
c73	-5.845053474690772	-7.733546930675585	singlet
c74	-40.85406037021664	-29.458968415418028	doublet
c75	-12.871812525994203	-13.974928260035947	singlet
c76	-21.756096700753332	-17.99297238374298	doublet
c77	-18.796017482039648	-14.515553415013425	doublet
c78	-16.790846525176836	-17.090062299437047	singlet
c79	-9.271438822745289	-14.336652431492043	singlet
c80	-6.251993195530819	-8.13104647693165	singlet
c81	-18.55048642263138	-20.03850937496036	singlet
c82	-18.207613072318253	-17.68610110275957	doublet
c83	-10.404777317181734	-11.117972534052807	singlet
c84	-14.931467495745734	-15.322039216982512	singlet
c85	-18.71704894563243	-15.754230124555129	doublet
c86	-39.57667036812953	-31.397305172099156	doublet
c87	-17.50229012135588	-19.60521736580878	singlet
c88	-16.624973292739043	-18.913476264236525	singlet
c89	-10.305894608628948	-12.126702648617538	singlet
c90	-27.29901802079338	-19.874335772959157	doublet
c91	-24.351643253254466	-24.639467641456523	singlet
c92	-24.259668635385857	-27.667893091073214	singlet
c93	-23.095616258942936	-21.80238481360794	doublet
c94	-39.81032456613114	-29.093074983279777	doublet
c95	-16.36227400451557	-16.646322776002865	singlet
c96	-6.046406524927353	-7.931713898040474	singlet
c97	-5.881842938102835	-7.761890157297688	singlet
c98	-20.32423985958218	-23.531981802455327	singlet
c99	-15.439842795710565	-17.201321307103107	singlet
c100	-18.569857041015375	-20.68199126288203	singlet
c101	-13.323520639002947	-10.822505073096895	doublet
c102	-32.43295222028203	-23.215107458063326	doublet
c103	-11.838022999271871	-10.67639718076491	doublet
c104	-21.68701946988967	-19.568349581624275	doublet
c105	-5.992169963372831	-7.877620626208848	singlet
c106	-10.66213891986579	-11.98781651603665	singlet
c107	-23.466987191326304	-18.222199687247638	doublet
c108	-15.245671082277584	-17.274019156689896	singlet
c109	-9.58083938139376	-11.511752268407832	singlet
c110	-14.505871986195547	-15.465737889235074	singlet
c111	-27.73285477003523	-20.74416740981988	doublet
c112	-19.23272278633302	-20.743719298407562	singlet
c113	-10.490537759218892	-12.449637287417943	singlet
c114	-14.098136040390758	-16.381936143826188	singlet
c115	-31.00543924571222	-22.009464495428535	doublet
c116	-19.346821670738084	-20.536805790676198	singlet
c117	-5.692885196575858	-7.576982705290403	singlet
c118	-26.281057671508517	-19.931275515590812	doublet
c119	-32.532947865154966	-23.717340188572262	doublet
c120	-41.306685931948984	-28.704635309664155	doublet
c121	-21.30014754613369	-25.279209542991467	singlet
c122	-9.907316260486182	-12.602940450696885	singlet
c123	-15.559934329235316	-16.694723735959258	singlet
c124	-11.853692994111086	-13.973027125648882	singlet
c125	-10.951009976067487	-12.705444507760685	singlet
c126	-12.479532424409449	-11.2643568084487	doublet
c127	-17.04651319253949	-13.24257420042509	doublet
c128	-15.931967923065454	-14.203562199542112	doublet
c129	-9.720727556388432	-12.008523584006298	singlet
c130	-32.341874201741106	-24.766020235798607	doublet
c131	-12.399711271135969	-10.427098900775935	doublet
c132	-5.481088028428953	-7.3684684971709675	singlet
c133	-17.136832945969275	-21.361936187155422	singlet
c134	-28.320909359098188	-25.22573260791212	doublet
c135	-13.603292996967802	-11.525536545729778	doublet
c136	-10.728471387957851	-11.656926227509526	singlet
c137	-10.124542089087742	-12.36398054234133	singlet
c138	-9.126316750948654	-11.136120897373258	singlet
c139	-19.073747726005607	-21.761044846174983	singlet
c140	-29.325704696166085	-22.29520014328026	doublet
c141	-18.399952423378057	-19.445352331277217	singlet
c142	-10.099182665983147	-12.741473371470263	singlet
c143	-30.726900813546763	-22.892098298988326	doublet
c144	-37.509514917156295	-31.22733630580034	doublet
c145	-5.8017694470622185	-7.682299732440825	singlet
c146	-6.656153322363721	-8.545582476629601	singlet
c147	-17.069596183056554	-15.374347537534783	doublet
c148	-30.192799878763054	-24.220527254758682	doublet
c149	-6.116376041792051	-7.983761291551198	singlet
c150	-8.951545730335738	-10.006676740092898	singlet
c151	-22.213570117330967	-25.23328872188887	singlet
c152	-19.404061835143327	-18.53718268404401	doublet
c153	-16.023449871905505	-19.870417185537367	singlet
c154	-36.45515150033127	-29.769592353234202	doublet
c155	-8.793984782050485	-13.871278785247341	singlet
c156	-15.207895409790186	-18.660283163108634	singlet
c157	-20.97546907288769	-23.803422894085095	singlet
c158	-10.941910275202588	-13.259065192213644	singlet
c159	-17.729379656707298	-19.445678422589204	singlet
c160	-5.975658717058331	-7.864509294241889	singlet
c161	-23.39764006907554	-23.455550160727903	singlet
c162	-17.686232239174625	-13.631449467362032	doublet
c163	-6.484755951842144	-8.37329825643248	singlet
c164	-15.726904882619957	-19.835506054123165	singlet
c165	-24.44332565256475	-29.184723386885302	singlet
c166	-11.418936356949658	-10.913475775095339	doublet
c167	-12.507716574804453	-12.827879263638625	singlet
c168	-22.640277072787505	-23.819150842708684	singlet
c169	-23.638716520463277	-20.14772483908999	doublet
c170	-15.863599331826856	-14.460644029174587	doublet
c171	-22.90594275803251	-19.101226250245393	doublet
c172	-10.285541902358464	-11.743653422997303	singlet
c173	-23.67151290962188	-27.128022811401948	singlet
c174	-23.902594604683998	-21.656489966521093	doublet
c175	-22.848545172166666	-19.745088581411576	doublet
c176	-16.496246967515162	-16.715871683144133	singlet
c177	-12.130272761347271	-14.877439857500967	singlet
c178	-10.058078311802076	-11.523044340910932	singlet
c179	-5.240945026895624	-7.128674789568136	singlet
c180	-26.399024561775178	-23.021966739090274	doublet
c181	-5.838765834923863	-7.728354540795014	singlet
c182	-11.519644670033417	-13.501047784651297	singlet
c183	-20.509266214940965	-19.603095535376816	doublet
c184	-17.215594049088487	-19.86330267040374	singlet
c185	-21.68614205618536	-23.91629996342931	singlet
c186	-21.853652811815675	-26.156706219061	singlet
c187	-8.655174382169765	-13.73391362822034	singlet
c188	-17.410373988180254	-16.983963654692158	doublet
c189	-16.371711044829926	-18.271338010530965	singlet
c190	-19.22661711552897	-14.190136224609086	doublet
c191	-11.13076218974306	-11.593737517397052	singlet
c192	-5.272269256137323	-7.158070545510425	singlet
c193	-16.7778952755052	-21.08932547329866	singlet
c194	-12.219040464469643	-12.66250057984702	singlet
c195	-35.26845920711677	-25.915575407198517	doublet
c196	-17.163339923660285	-20.65756892102708	singlet
c197	-6.3164611416146155	-8.194653489058611	singlet
c198	-11.485658062746719	-14.061459956631543	singlet
c199	-22.62522911245703	-24.082595238096935	singlet
c200	-6.105231103908998	-7.991504549227735	singlet
c201	-20.22414919148791	-22.403391942599313	singlet
c202	-11.463532477166833	-10.54131623461486	doublet
c203	-25.3565726580146	-29.837360157734	singlet
c204	-6.078437074571269	-7.964163924616514	singlet
c205	-16.560594285065154	-17.7399954228975	singlet
c206	-6.348451282837815	-8.230474000663735	singlet
c207	-9.041303561945048	-14.111626785009141	singlet
c208	-18.38038302939438	-15.215862715647305	doublet
c209	-6.113311680765907	-8.000058218291796	singlet
c210	-12.598231946576295	-10.785818935322022	doublet
c211	-22.22444383539143	-26.040967650883736	singlet
c212	-9.458437731058055	-9.355612554984717	singlet
c213	-23.263279963396204	-21.201169928877743	doublet
c214	-5.323046444636436	-7.193426165888801	singlet
c215	-16.680910927729723	-18.963823841692655	singlet
c216	-21.571608451793747	-20.601933191619214	doublet
c217	-5.803620633555336	-7.6862228626046365	singlet
c218	-5.560379622865256	-7.4504269351712455	singlet
c219	-14.440928057088085	-16.270863186818648	singlet
c220	-23.04359597780132	-19.66785868097125	doublet
c221	-10.432504764139448	-11.511188751765786	singlet
c222	-28.67988364919659	-27.807097322958867	doublet
c223	-30.97994911635719	-24.970961460310065	doublet
c224	-28.23025772267128	-20.26448013819851	doublet
c225	-5.561208061812434	-7.438048612807287	singlet
c226	-6.220163951945418	-8.10805533675867	singlet
c227	-26.859307949174596	-19.947287847317572	doublet
c228	-21.027133213502395	-19.277982900882897	doublet
c229	-12.72158006724921	-15.468538551700671	singlet
c230	-15.394894440892244	-18.041383255736218	singlet
c231	-16.079225408922404	-16.08284129627438	singlet
c232	-8.294013532068584	-10.176750921889706	singlet
c233	-31.47652538124649	-24.589796054287962	doublet
c234	-16.31210874697019	-19.123471480192606	singlet
c235	-9.637509288590854	-11.617490540194812	singlet
c236	-13.855541908985943	-18.693843024026123	singlet
c237	-14.6612595600668	-18.60522095867472	singlet
c238	-15.767274981189134	-15.459168477167335	singlet
c239	-20.078622778550194	-22.060636353252203	singlet
c240	-37.48182864179315	-30.921098165459597	doublet
c241	-23.46832967831889	-26.472807904143515	singlet
c242	-28.48068355104434	-19.71217460671372	doublet
c243	-28.258557700997876	-20.881957807456548	doublet
c244	-30.345819300994556	-20.492263020742197	doublet
c245	-4.910912297736865	-6.799817092080577	singlet
c246	-13.639257553297002	-15.93405297866394	singlet
c247	-11.539479971428662	-10.806283612457335	doublet
c248	-5.594062025802982	-7.479052960456175	singlet
c249	-7.781245695015547	-9.68016448226101	singlet
c250	-14.05398940297373	-15.035065588865505	singlet
c251	-20.876353697236812	-20.613511864904208	singlet
c252	-25.340424062273843	-19.477217143091465	doublet
c253	-18.39005396202772	-16.68372417844752	doublet
