cell_id	prob_z0	prob_z1	prediction
c1	-13.324869242457682	-10.04800185967271	doublet
c2	-11.568405307939202	-9.034995305799619	doublet
c3	-8.141128417665595	-7.116701891015062	doublet
c4	-8.006508756842372	-6.720698368419299	doublet
c5	-8.373360334968833	-7.266982278342117	doublet
c6	-19.600535470735597	-18.024001947143102	doublet
c7	-13.93159631701105	-21.999811787046074	singlet
c8	-8.818921550908252	-11.603904971388607	singlet
c9	-3.2724149315726723	-4.787509675323682	singlet
c10	-14.028200685717147	-12.01298774833719	doublet
c11	-16.741914876322102	-19.620523648397764	singlet
c12	-5.9361838131954014	-6.141875566927089	singlet
c13	-11.563346119587461	-11.124869925530056	doublet
c14	-5.634695461822442	-5.188410735024486	doublet
c15	-15.185608823666268	-11.397057064795153	doublet
c16	-16.859169338580575	-15.552012083290968	doublet
c17	-10.78378162848013	-16.242683078131495	singlet
c18	-4.463281719831474	-4.258428984971545	singlet
c19	-13.162669186415354	-11.152779192367968	doublet
c20	-10.822987598685824	-8.544658983550384	doublet
c21	-13.158271547443954	-17.928080054248987	singlet
c22	-10.22083971950894	-11.89694311958338	singlet
c23	-17.30724431922475	-14.116195195250258	doublet
c24	-3.2275857268473085	-4.432658758600537	singlet
c25	-13.094798058593957	-13.652730104497255	singlet
c26	-22.813824453033206	-16.097083580556315	doublet
c27	-18.414038624958003	-21.296043411854082	singlet
c28	-5.609664563646303	-9.495256273441692	singlet
c29	-16.18038526227613	-14.510834052858796	doublet
c30	-4.592268299792579	-7.5247757794349655	singlet
c31	-8.971037154854454	-11.539169477406334	singlet
c32	-17.444901624240842	-19.700579266429095	singlet
c33	-9.156020907350022	-7.202631564887627	doublet
c34	-7.326248292437745	-6.2587850542340995	doublet
c35	-14.186230521590598	-20.350795727039152	singlet
c36	-4.818562424316827	-4.657660233805325	singlet
c37	-7.167529155952938	-7.739415093389365	singlet
c38	-8.394776044134886	-7.2829105708459885	doublet
c39	-14.819434797530226	-15.390587914732034	singlet
c40	-12.887900075668549	-14.296234369430206	singlet
c41	-15.54511497463347	-20.828878608520508	singlet
c42	-8.76806513344567	-6.8000444331714975	doublet
