cell_id	prob_z0	prob_z1	prediction
c1	-130.62798050989585	-157.11724050490392	singlet
c2	-134.53425350212703	-157.45116696722192	singlet
c3	-285.19188504004705	-225.85838746424994	doublet
c4	-211.05061852801794	-178.95210428933697	doublet
c5	-81.484218844964	-106.70721083343264	singlet
c6	-140.96801794101967	-168.9348976058215	singlet
c7	-94.58011683539355	-126.64475864122689	singlet
c8	-164.55497713043712	-137.7874481857895	doublet
c9	-308.3082836490727	-255.96401385674582	doublet
c10	-77.06150563251119	-93.94812021906152	singlet
c11	-119.8272147600492	-140.3333022021319	singlet
c12	-73.39055218067658	-97.93441969349814	singlet
c13	-85.79408764742642	-121.50413761760409	singlet
c14	-151.11924544151458	-179.7778280664377	singlet
c15	-81.75352878735437	-110.94654829388729	singlet
c16	-181.3933659013807	-229.38355658320071	singlet
c17	-82.56534790282264	-112.10573100114594	singlet
c18	-127.07708436998983	-156.86757819987102	singlet
c19	-163.37295052317074	-194.84129890071802	singlet
c20	-285.5700869030686	-238.38464191665793	doublet
c21	-127.19710393638718	-148.70022086535897	singlet
c22	-191.0462358010622	-235.39582594999686	singlet
c23	-131.9832646922823	-161.5438160146079	singlet
c24	-81.20016403647759	-111.90187047499235	singlet
c25	-118.80607175797421	-145.98011867175262	singlet
c26	-52.575278862023445	-81.05066692866146	singlet
c27	-143.48212996638213	-184.08012295604502	singlet
c28	-149.53093331332346	-194.2235661588332	singlet
c29	-151.19580089344586	-172.63651886917356	singlet
c30	-75.8928750153412	-103.18184459774945	singlet
c31	-294.48774443090576	-222.9603127612322	doublet
c32	-156.40447135504996	-193.86704526533424	singlet
c33	-145.86261427469182	-176.1703522747659	singlet
c34	-86.29926614411823	-120.92784328588355	singlet
c35	-224.74150236255355	-183.38190251115677	doublet
c36	-81.11358025122223	-108.96217441300705	singlet
c37	-73.78012704511896	-94.94535761323444	singlet
c38	-115.02198441762731	-116.09419427873969	singlet
c39	-87.91705135945156	-106.47397533233905	singlet
c40	-84.12080382750237	-108.7029577583038	singlet
c41	-134.7241611910246	-162.15444689950087	singlet
c42	-273.67492451438216	-222.49001229277667	doublet
c43	-93.77277455556771	-125.95261895438914	singlet
c44	-148.1952686497648	-178.49845275584522	singlet
c45	-85.15001039331854	-108.1655685335934	singlet
c46	-71.52723573694647	-94.59896700747632	singlet
c47	-90.66914254208024	-129.9334482624085	singlet
c48	-71.73980026624463	-96.98787578416658	singlet
c49	-76.89433439715349	-100.66536574926215	singlet
c50	-70.33206531283984	-89.698850463642	singlet
c51	-142.49617514002466	-179.88902434262033	singlet
c52	-140.71628554101756	-135.30663510129432	doublet
c53	-166.55570104092385	-139.77888812922464	doublet
c54	-78.26757432767927	-115.99140237622827	singlet
c55	-70.21413187965842	-90.30170018366341	singlet
c56	-85.56757520899147	-121.05381875501342	singlet
c57	-83.14525424810483	-103.66753404663935	singlet
c58	-129.02256520066496	-148.68514323817695	singlet
c59	-140.7087014241548	-171.8861642398772	singlet
c60	-71.78245840290407	-92.45866846057919	singlet
c61	-75.81020857056467	-96.15248696686648	singlet
c62	-212.23565262823553	-167.51725659273785	doublet
c63	-75.23572265662213	-105.8269430773693	singlet
c64	-84.2166506323192	-103.82139306911057	singlet
c65	-308.74718837370926	-247.23539702725162	doublet
c66	-77.54439795273908	-96.75757872982506	singlet
c67	-282.38547896912297	-238.93321907065481	doublet
c68	-233.08039828941872	-178.3016117582769	doublet
c69	-151.23260434218815	-185.4632302344003	singlet
c70	-69.85418063796214	-93.72638494461509	singlet
c71	-268.7171448731462	-229.51345749717584	doublet
c72	-52.43858973595094	-75.95861049076152	singlet
c73	-82.85467065577853	-120.73335996303932	singlet
c74	-66.56127684642082	-89.1736690856744	singlet
c75	-212.81832926344254	-170.96440043319333	doublet
c76	-73.6801294925731	-99.9818775182574	singlet
c77	-189.2647697974398	-156.29262877006533	doublet
c78	-231.6111319556977	-189.65899346960882	doublet
c79	-152.06252868088518	-172.00511396327775	singlet
c80	-289.1988859963422	-223.35803353862258	doublet
c81	-72.45459156584073	-97.25934031058652	singlet
c82	-75.91400097670333	-94.12554245323177	singlet
c83	-176.41272778688526	-218.05759759702295	singlet
c84	-163.10552626138553	-212.85849100124406	singlet
