cell_id	prob_z0	prob_z1	prediction
c1	-20.388286833173215	-17.868182564265116	doublet
c2	-21.87322806093503	-22.73308530232748	singlet
c3	-18.580551318912494	-19.53837399406883	singlet
c4	-9.431010536337437	-12.127219333902481	singlet
c5	-15.467571126816143	-11.318193191427621	doublet
c6	-19.513017731095882	-28.574025142973717	singlet
c7	-13.029968837314723	-20.04929491378901	singlet
c8	-19.089236358850755	-22.509203261911274	singlet
c9	-7.173213052062534	-7.199500915223439	singlet
c10	-22.156119478899505	-18.932927686276507	doublet
c11	-11.411048297561244	-10.645639592882667	doublet
c12	-20.932980014484716	-18.77887097479904	doublet
c13	-17.37168240993631	-19.184190861965508	singlet
c14	-19.982088823990264	-25.3276807194323	singlet
c15	-10.573229233307794	-12.326052256625676	singlet
c16	-3.5595487860344237	-5.545305644627771	singlet
c17	-20.73838483288459	-17.07138523112769	doublet
c18	-3.554134963602158	-5.544270358764194	singlet
c19	-10.377198796322716	-18.594599150631936	singlet
c20	-9.176038287965557	-10.599816222724701	singlet
c21	-8.928305492017184	-12.103261498438773	singlet
c22	-17.9369707600687	-17.24050374655767	doublet
c23	-6.797710440487798	-7.073544401534421	singlet
c24	-13.771855464670972	-15.248351792237553	singlet
c25	-8.019045645228237	-7.860751957213267	singlet
c26	-11.553538058675699	-15.218921716169358	singlet
c27	-10.405983173962431	-14.159142907682106	singlet
c28	-17.41495681591869	-21.57560217541972	singlet
c29	-10.826043074843177	-15.045720428543161	singlet
c30	-14.419778546456474	-16.370268613147896	singlet
c31	-19.066069271448804	-24.54143034671405	singlet
c32	-14.34940530929135	-20.183197305058545	singlet
c33	-11.201172520759505	-9.94967224361634	doublet
c34	-8.421433633553498	-10.034397143269539	singlet
c35	-7.755630429008625	-7.036108998229751	doublet
c36	-23.078305226891047	-26.071530385055855	singlet
c37	-10.777962985352014	-10.220046922185333	doublet
c38	-14.138656960814787	-19.768261909489098	singlet
c39	-24.282551443630123	-19.648960591997174	doublet
c40	-22.936981720022274	-21.63742265690333	doublet
c41	-21.35158840608998	-23.557919373605632	singlet
c42	-6.085132836173901	-10.423916254981759	singlet
c43	-19.805719782319645	-19.762134931116893	singlet
c44	-13.611896556410167	-11.466880067616154	doublet
c45	-23.93444870753146	-17.724614618980578	doublet
c46	-22.335302596072	-21.444930021714395	doublet
c47	-22.670336137958245	-18.04689100736986	doublet
c48	-9.20093737168272	-8.02800908877749	doublet
c49	-23.45999904684959	-28.74957223564161	singlet
c50	-10.384854908155221	-11.61757613376609	singlet
c51	-11.322342306366837	-14.068441753921956	singlet
c52	-23.14782671707628	-17.84299944510836	doublet
c53	-10.536502729742386	-19.175820150488768	singlet
c54	-18.380244929203894	-21.618550193479788	singlet
c55	-7.753913304140564	-13.486910064657419	singlet
c56	-20.20468906880626	-15.810787560940728	doublet
c57	-17.500221796948864	-17.492360972133756	singlet
c58	-14.83963448728589	-14.096512587512507	doublet
c59	-14.747165017343107	-16.217134053730305	singlet
c60	-11.813523002650202	-10.656171132346273	doublet
c61	-11.217635249457235	-12.950508731031851	singlet
c62	-14.241925412426847	-12.956474357455713	doublet
c63	-3.5206164666370467	-5.113562276909275	singlet
c64	-12.255425143396556	-14.833859892580895	singlet
c65	-16.563831621698036	-14.222741151279305	doublet
c66	-13.132625662251906	-12.517151017631132	doublet
c67	-19.443785373418237	-18.74110080869295	doublet
c68	-12.68357999825099	-10.82298933296878	doublet
c69	-12.213793301283733	-11.92324532957367	singlet
c70	-12.192819406215994	-11.601123950060888	doublet
c71	-28.477899993090865	-20.302753046861937	doublet
c72	-18.26579869487155	-21.9732329590166	singlet
c73	-10.828088229212195	-9.746234670324238	doublet
c74	-20.595738456578406	-27.103504947066043	singlet
c75	-20.81127613651059	-15.57438328889085	doublet
c76	-3.504297260936674	-5.096739532465428	singlet
c77	-13.229883174029858	-9.933467893121	doublet
c78	-20.69155006884984	-15.726091433460027	doublet
c79	-8.541493399433017	-15.844453618223383	singlet
c80	-20.9710371283158	-16.342448031485432	doublet
c81	-9.938220892962986	-12.681769928521817	singlet
c82	-13.142354512978713	-19.280305689173257	singlet
c83	-10.870297173019873	-9.760353742802486	doublet
c84	-10.347257201641689	-13.207202572256403	singlet
c85	-25.303642768377287	-28.47301822352293	singlet
c86	-5.452909068383561	-8.712625814077116	singlet
c87	-11.56299631636054	-11.124804330330143	doublet
c88	-11.48474102741197	-16.01783829470855	singlet
c89	-12.870594056066684	-11.973251200702466	doublet
c90	-3.548488195386315	-5.143026429438604	singlet
c91	-25.846804795937018	-22.60256553981251	doublet
c92	-14.110555168585039	-11.751721154403377	doublet
c93	-15.138105685276386	-17.36324557232879	singlet
c94	-6.330116283992483	-6.756925913111521	singlet
c95	-8.460092765062209	-9.91308743545304	singlet
c96	-21.407584488961017	-31.729648754488245	singlet
c97	-9.874730415899391	-12.918760686043544	singlet
c98	-6.739914642687475	-7.114515541174338	singlet
c99	-3.504755941691962	-5.093780530756941	singlet
c100	-15.541110847079757	-17.493641920867535	singlet
c101	-9.422376314128748	-8.209356684993317	doublet
c102	-17.46286241095728	-14.125211900265853	doublet
c103	-3.5456161166035653	-5.53133176323967	singlet
c104	-23.89859070259239	-19.826281858197767	doublet
c105	-23.40972289207485	-30.683612140177853	singlet
c106	-10.27920180595204	-12.871398505887965	singlet
c107	-13.653713587321466	-11.800883785941952	doublet
c108	-10.599889203861819	-13.803795179437143	singlet
c109	-11.896384156202323	-13.437673446421211	singlet
c110	-21.480961622816704	-26.56539944703846	singlet
c111	-11.75882419527348	-11.36404083199297	singlet
c112	-8.319157063196446	-11.338814309358149	singlet
c113	-13.948345695470588	-16.286466918146232	singlet
c114	-28.722181622216898	-21.144898071628663	doublet
c115	-13.282747967907317	-12.817396902990772	doublet
c116	-5.479118224654249	-8.737211887969124	singlet
c117	-10.845767781038615	-13.749755272139657	singlet
c118	-23.24222504393137	-22.671782713608728	doublet
c119	-7.164178662920385	-7.291618285606348	singlet
c120	-13.376228829106044	-13.67347089727451	singlet
c121	-29.30832546726674	-21.793170937972963	doublet
c122	-6.083948505816162	-10.787620776996723	singlet
c123	-9.620804408676916	-9.689677935308	singlet
c124	-16.19187150984012	-15.462372961271575	doublet
c125	-6.106205955396141	-10.444590334574267	singlet
c126	-19.02863691881752	-24.4317998198717	singlet
c127	-17.26243116689795	-21.910203913683752	singlet
c128	-22.977235722950834	-27.995795101787095	singlet
c129	-31.463199465630616	-26.3232392925153	doublet
c130	-11.090371345750047	-13.52286572413122	singlet
c131	-11.9766769525014	-11.397574152276881	doublet
c132	-15.839617727253785	-16.924578371872673	singlet
c133	-20.22927880566972	-21.707535915476782	singlet
c134	-21.216772690817706	-22.10991515315638	singlet
c135	-14.698973160863849	-17.153713932658764	singlet
c136	-16.59204975932456	-20.693283701318244	singlet
c137	-6.687249404274632	-7.042289882148441	singlet
c138	-7.691089950888686	-7.4880036677501876	singlet
c139	-22.74157047162899	-17.4675470849712	doublet
c140	-22.657339427126555	-22.166713124959486	doublet
c141	-11.182448472086518	-21.283832674154695	singlet
c142	-20.101474624815108	-23.946342440846934	singlet
c143	-12.636269603130284	-16.585528790916023	singlet
c144	-23.06108669152258	-24.614783185463104	singlet
c145	-11.874884020766599	-10.47023211823301	doublet
c146	-11.90889715732	-11.601428886431686	singlet
c147	-26.99600480304455	-23.59413273604057	doublet
c148	-20.36637861896848	-15.989046120285508	doublet
c149	-34.411258781075006	-31.133781526475477	doublet
c150	-9.010841353166187	-11.949095842120549	singlet
c151	-10.158223233713622	-9.810992873410711	singlet
c152	-19.657113409027815	-24.011949950577083	singlet
c153	-8.30721342368119	-8.92041329232709	singlet
c154	-20.02880428290381	-20.867790407891516	singlet
c155	-33.57178222288187	-26.578458196078646	doublet
c156	-19.689871200089264	-17.405193808647336	doublet
c157	-6.52520030379825	-6.862298822052476	singlet
