cell_id	prob_z0	prob_z1	prediction
c1	-62.450863205966456	-78.09498612884855	singlet
c2	-43.77036429403297	-53.63634723999771	singlet
c3	-121.78396596072145	-106.58392389350595	doublet
c4	-76.06506715335603	-89.18303201872531	singlet
c5	-97.59018263091225	-79.74016462978148	doublet
c6	-32.98508607765043	-46.423005811472265	singlet
c7	-107.58662547588371	-88.82847153833592	doublet
c8	-144.7766606723143	-113.13105608492386	doublet
c9	-94.17369400321064	-81.1650336961514	doublet
c10	-115.1456792367168	-91.29380881177693	doublet
c11	-69.57473556458396	-59.66138956450468	doublet
c12	-64.25654379867494	-81.15288310964499	singlet
c13	-76.23332536326143	-84.21529612089877	singlet
c14	-140.3269287423866	-111.90445349739954	doublet
c15	-35.18062789498977	-58.282848414842576	singlet
c16	-38.88076924647766	-61.80823018361082	singlet
c17	-133.1180087715524	-104.09230982179	doublet
c18	-142.98879707294637	-114.1546537127334	doublet
c19	-101.68461896801136	-81.59613049557493	doublet
c20	-65.50101165616067	-71.18523745785238	singlet
c21	-100.84929735960537	-87.1111105984123	doublet
c22	-93.95412651604448	-89.8174200822539	doublet
c23	-99.55059439980461	-82.01568146101593	doublet
c24	-43.00338419100159	-48.12298010764221	singlet
c25	-161.12807836207685	-141.5666028283219	doublet
c26	-65.33853061525342	-61.94023787960724	doublet
c27	-42.388891325871086	-46.3442889433303	singlet
c28	-62.79221672548647	-64.44658859318814	singlet
c29	-63.55233596887105	-71.6331799171822	singlet
c30	-72.15522192502922	-81.97276330423576	singlet
c31	-46.170094980957884	-60.079239812195915	singlet
c32	-45.175366882972035	-52.005354304595784	singlet
c33	-69.61483327461497	-88.37965462484938	singlet
c34	-82.28463592986047	-78.78803626416172	doublet
c35	-81.56981062840774	-72.59924025554227	doublet
c36	-80.93630817515809	-70.0056067446656	doublet
c37	-64.3098969276443	-58.80409499495361	doublet
c38	-85.1827754668695	-91.00698811836938	singlet
c39	-114.02931890345853	-103.14309628365457	doublet
c40	-47.52860039071298	-50.94309889301104	singlet
c41	-74.73711289397619	-98.10489017422424	singlet
c42	-80.0166773904538	-103.66046987311657	singlet
c43	-68.96678832018154	-57.35338743709413	doublet
c44	-64.6597056129436	-69.79595892298325	singlet
c45	-78.88038081239651	-91.6791983290037	singlet
c46	-63.37587668213848	-64.40508706013709	singlet
c47	-114.15320484491883	-96.35363926032855	doublet
c48	-30.766108570979135	-33.573359462400866	singlet
c49	-50.62765167280533	-50.508238314390034	singlet
c50	-104.86687375587033	-85.98011539129827	doublet
c51	-78.36809614352836	-68.84943129026361	doublet
c52	-108.40897937879869	-85.54693032464048	doublet
c53	-101.44540904827105	-82.13035916489147	doublet
c54	-88.63453149557047	-103.70096732082823	singlet
c55	-45.830395975095946	-57.540375944763845	singlet
c56	-94.50643759534036	-88.60168925414605	doublet
c57	-59.57209807591101	-77.46616507478033	singlet
c58	-39.50261944782309	-57.723128335296984	singlet
c59	-53.95896662695332	-50.0359113466655	doublet
c60	-48.85537213521281	-66.04156862158956	singlet
c61	-74.38217662092498	-78.87464809626901	singlet
c62	-52.268969573922696	-57.2776734015494	singlet
c63	-87.01936899055546	-94.67957793852386	singlet
c64	-52.142060756794045	-70.84562331133917	singlet
c65	-86.57437550001504	-93.8556505105407	singlet
c66	-88.15311214260905	-75.09585666248859	doublet
c67	-32.10015842200286	-42.435137809954085	singlet
c68	-111.31323862081183	-90.8547857375686	doublet
c69	-90.74464890956203	-77.94610770245455	doublet
c70	-94.04187824913954	-75.2153866348414	doublet
c71	-116.13717426030426	-100.37732999255658	doublet
c72	-49.39376624933223	-58.39628809679411	singlet
c73	-106.29494033523692	-86.7204653766839	doublet
c74	-75.46864083140775	-94.48476332476996	singlet
c75	-71.55157164462857	-85.23796509459119	singlet
c76	-43.9862856104122	-47.49701358670999	singlet
c77	-42.377938119241854	-59.35419953986849	singlet
c78	-81.31541109948623	-71.16683459570416	doublet
c79	-147.55544212671415	-113.6307949019838	doublet
c80	-89.34684196580191	-73.73904680259798	doublet
c81	-62.94689642022234	-54.8550903192316	doublet
c82	-97.08598119857474	-103.82538977041145	singlet
c83	-56.357242637269785	-71.44554933961574	singlet
c84	-139.48057268903176	-116.3721020445583	doublet
c85	-84.30214486701414	-73.7253960953104	doublet
c86	-60.19763444524217	-58.1470804488887	doublet
c87	-64.49940845346623	-65.14200597656225	singlet
c88	-52.05096660713105	-47.696176636442175	doublet
c89	-53.776442303553424	-62.467965316406264	singlet
c90	-157.9946097957334	-127.5159231848852	doublet
c91	-74.95754919941699	-81.05519104220518	singlet
c92	-73.10568602128471	-82.58067156663775	singlet
c93	-75.99142714942646	-90.95267238403734	singlet
c94	-80.00935995587557	-87.61456572085743	singlet
c95	-74.2865205435489	-76.2514867426826	singlet
c96	-153.90709737037474	-114.94725568479396	doublet
c97	-47.92801653549576	-70.1680203680091	singlet
c98	-49.569890870922464	-67.44212368039085	singlet
c99	-136.79646385120273	-108.71834871336493	doublet
c100	-43.13912516726329	-52.91098762798747	singlet
c101	-31.423170143842977	-38.18964443565056	singlet
c102	-28.36131463276729	-36.634970139345064	singlet
c103	-81.1566122161987	-69.0625873657202	doublet
c104	-26.400704722602107	-40.253547873352304	singlet
c105	-45.08411514910343	-67.46451726734944	singlet
c106	-36.20384101619023	-50.959644180708196	singlet
c107	-79.61408202206073	-88.05992230712238	singlet
c108	-23.1582411438297	-38.537378336427054	singlet
c109	-69.55373305967807	-61.684090869998464	doublet
c110	-39.003972147786435	-50.05733416493501	singlet
c111	-94.27111517114523	-85.94550764539969	doublet
c112	-52.82287850540451	-77.57625414664207	singlet
c113	-111.35292638457537	-95.4807328070068	doublet
c114	-91.13498696014945	-75.13748358331637	doublet
c115	-70.71304846163855	-90.56605769630757	singlet
c116	-55.84826909806317	-73.38233571595677	singlet
c117	-122.81866188891046	-94.55313755916347	doublet
c118	-104.09075295961779	-84.3862133505969	doublet
c119	-68.43140065396433	-77.30736998539054	singlet
c120	-106.05771922651488	-94.19467274445827	doublet
c121	-31.690462823298038	-35.28477654430147	singlet
c122	-67.10704648818826	-78.55725870519072	singlet
c123	-103.29512564808438	-86.20280686505727	doublet
c124	-108.95320809332661	-89.12654190017649	doublet
c125	-116.55705887581277	-93.2863990763374	doublet
c126	-76.10766283738923	-61.366694354281705	doublet
c127	-103.60034069630896	-85.29046779939361	doublet
c128	-34.67253484302482	-37.237967652890426	singlet
c129	-105.7113552291382	-95.11245681798161	doublet
c130	-47.23573695536225	-64.90293681390338	singlet
c131	-53.34025693387893	-52.84242250768886	doublet
c132	-81.8058782081828	-99.41383347847992	singlet
c133	-44.261251393331676	-58.703291234484226	singlet
c134	-125.83269068870474	-99.03622277919992	doublet
c135	-67.17990848560545	-74.9487269694416	singlet
c136	-36.65659430375004	-47.06067861159118	singlet
c137	-61.31849360068901	-60.62013412677257	doublet
c138	-80.18544322470808	-94.07800961141926	singlet
c139	-71.92811454554214	-84.55137777823303	singlet
c140	-64.0698714721352	-76.49666801326511	singlet
c141	-65.91705133934092	-84.75267643381257	singlet
c142	-69.90532961026891	-80.12213556724765	singlet
c143	-58.154015980229715	-70.36883982147121	singlet
c144	-60.304705432116926	-71.18211410939561	singlet
c145	-73.50506561233617	-79.79696936971668	singlet
c146	-45.74846104731953	-54.92689201978332	singlet
c147	-32.731319119448756	-40.91518342817896	singlet
c148	-76.81300290137975	-95.15704161657953	singlet
c149	-33.427637668438535	-42.924370835677166	singlet
c150	-91.34433774852961	-104.4334540470012	singlet
c151	-119.44812079352678	-93.29161390355874	doublet
c152	-85.74294301161106	-70.47529684741157	doublet
c153	-88.54714765617508	-98.08743642831189	singlet
c154	-113.6606358299712	-92.59873118900208	doublet
c155	-104.96384516294275	-97.46119694824132	doublet
c156	-56.0448958102753	-61.677908146320455	singlet
c157	-94.88072538815557	-85.44159993769289	doublet
c158	-28.055698853705177	-37.103431788716954	singlet
