cell_id	prob_z0	prob_z1	prediction
c1	-10.308788817905116	-9.730699947662544	doublet
c2	-3.126495284091096	-4.123349784888385	singlet
c3	-17.930533387508827	-14.712509992296543	doublet
c4	-12.028434774515553	-11.594422565475634	doublet
c5	-19.121571614655654	-19.29353431599894	singlet
c6	-8.36888405483952	-8.58654420865474	singlet
c7	-6.050472782095127	-10.51064484255983	singlet
c8	-15.681034066619214	-15.968717048350934	singlet
c9	-10.639984836168948	-10.273986654967361	singlet
c10	-11.441009561393454	-14.778014365278905	singlet
c11	-8.65056800135542	-14.507824331609502	singlet
c12	-15.457258685235661	-11.012575100327952	doublet
c13	-8.83208474305258	-10.795301708776444	singlet
c14	-12.861726856932526	-10.495479704826096	doublet
c15	-14.895815765429795	-12.44680369170589	doublet
c16	-16.165840174142872	-22.15187994636831	singlet
c17	-17.03151382072963	-13.844464727605743	doublet
c18	-9.56639948761852	-11.18681860171019	singlet
c19	-9.931010405152028	-9.803031821875038	singlet
c20	-5.247878703642762	-7.423228249910876	singlet
c21	-20.536309296904793	-15.544055694796496	doublet
c22	-15.233825471410492	-18.6031487795264	singlet
c23	-12.903315054285914	-14.749154708133347	singlet
c24	-11.55173508267217	-18.240205827199635	singlet
c25	-14.241304117229708	-13.725832625879027	doublet
c26	-14.793376083156666	-10.271868041475244	doublet
c27	-7.503935453436212	-10.430779478013296	singlet
c28	-16.493223616964492	-22.4938261782909	singlet
c29	-6.467178671797612	-5.759165719323243	doublet
c30	-5.823036860233524	-5.7566357067749205	singlet
c31	-23.72246591037657	-16.881483541005437	doublet
c32	-8.289519425284237	-7.400175092983719	doublet
c33	-5.226273536450403	-5.3446002399896075	singlet
c34	-10.287823284181531	-8.934268690158833	doublet
c35	-14.858211668549906	-15.649101637864923	singlet
c36	-23.935466155527173	-17.776707800934453	doublet
c37	-12.335214887036102	-10.152856469972155	doublet
c38	-11.374519674378718	-13.337907962630036	singlet
c39	-14.2598551050311	-10.61235853137984	doublet
c40	-11.778625717509007	-13.34763866544827	singlet
c41	-7.862564901651746	-8.68878809601198	singlet
c42	-13.684046732841626	-18.286670113930416	singlet
c43	-8.196826678205232	-10.838531852302117	singlet
c44	-17.180983940265346	-11.424442413083806	doublet
c45	-10.529249944357526	-12.919848321538737	singlet
c46	-9.65561095760836	-17.15364487983576	singlet
c47	-9.00599273795953	-7.850193258133283	doublet
c48	-10.05341115533977	-15.570677816618822	singlet
c49	-12.509728392612258	-12.733572944658242	singlet
c50	-8.47922247664265	-9.335509355123326	singlet
c51	-10.937997518426481	-11.619717134352788	singlet
c52	-14.43667728180998	-13.309541197705581	doublet
c53	-3.592848513246672	-5.408473964291385	singlet
c54	-16.829938366651454	-13.554914242067966	doublet
c55	-12.382810067156429	-17.22681188030526	singlet
c56	-9.93449827758542	-13.914506238775978	singlet
c57	-16.94827568719559	-14.56462807951743	doublet
c58	-5.840867285917526	-9.709230534618467	singlet
c59	-5.984824142777386	-8.760879108181218	singlet
c60	-10.261261420387779	-15.595538840153328	singlet
c61	-12.442470029744895	-12.681240530159524	singlet
c62	-8.194057005257761	-14.044626655586734	singlet
c63	-12.04145370105445	-20.170837521022367	singlet
c64	-13.106992008994895	-11.080730277286502	doublet
c65	-14.748791788652998	-19.737749710580207	singlet
c66	-10.95586413156116	-8.926918435931194	doublet
c67	-19.99902846625385	-15.627231166880689	doublet
c68	-14.885881235200525	-14.437073657823756	doublet
c69	-10.310081553754895	-14.56295156512454	singlet
c70	-11.647626132537964	-9.563774015654671	doublet
c71	-12.08880664901534	-12.840846339778391	singlet
c72	-11.571873923407177	-12.859590278694757	singlet
c73	-12.001597153976597	-14.36609003946262	singlet
c74	-10.91571070551094	-12.68004602336203	singlet
c75	-18.262845197910494	-13.030538874006634	doublet
c76	-8.408123539433458	-13.69222491699627	singlet
c77	-16.07252045163691	-23.9399461138545	singlet
c78	-8.27486346576855	-7.469477965218223	doublet
c79	-11.278892774506618	-14.92697396853935	singlet
c80	-10.272420802942323	-10.482966218650725	singlet
c81	-17.076180044459914	-26.951778676954756	singlet
c82	-12.300315270491337	-20.329958834366902	singlet
c83	-5.474172092035913	-5.80375272895474	singlet
c84	-9.156472259522339	-11.728226910278382	singlet
c85	-9.994571703833873	-14.534222978360305	singlet
c86	-10.354611499156945	-14.248409012987853	singlet
c87	-9.753499302892806	-13.987279921181674	singlet
c88	-14.167712361530233	-12.757511729790352	doublet
c89	-6.427022802501092	-7.040413868764522	singlet
c90	-9.171795206206365	-8.350024533254363	doublet
c91	-13.87687058482101	-12.163495099543539	doublet
c92	-8.636085750309679	-10.008683767751108	singlet
c93	-14.047872663694395	-18.297032644818692	singlet
c94	-14.778525495990477	-12.095934114260379	doublet
c95	-6.538560540597673	-6.342745805237498	singlet
c96	-15.848864333083892	-12.136530708666736	doublet
c97	-5.23596592514522	-7.491141946614666	singlet
c98	-18.27500063874905	-13.541910162273096	doublet
c99	-7.901597504167644	-6.457017757872037	doublet
c100	-22.91466219439858	-17.578908540006644	doublet
c101	-13.84187416242615	-13.383727588568844	doublet
c102	-10.723115379555153	-8.76041841318435	doublet
c103	-8.996889065123264	-12.205844790843607	singlet
c104	-13.697542624601258	-15.173743671628594	singlet
c105	-13.01233615093732	-11.46587103621845	doublet
c106	-15.637922209190542	-15.532768355861723	singlet
c107	-20.009295326158554	-24.609821556215863	singlet
c108	-16.53925365690882	-13.071684186898299	doublet
c109	-11.195202065451214	-13.969427391702421	singlet
c110	-16.847522051836556	-15.21843519786101	doublet
c111	-13.35267913585918	-13.976808121118207	singlet
c112	-14.154554135988567	-20.97255497859203	singlet
c113	-3.2747117094439884	-4.698123056838914	singlet
c114	-14.192494064866677	-14.020238253455023	singlet
c115	-10.712805347832521	-12.725861556088468	singlet
c116	-3.2327937311327557	-4.472415363285996	singlet
c117	-15.230919918392186	-13.39612937934225	doublet
c118	-5.750834897921687	-9.79334702116455	singlet
c119	-12.07220484995947	-10.614496612384954	doublet
c120	-7.653074313229617	-10.55519882538246	singlet
c121	-13.470015631665492	-15.483731047209819	singlet
c122	-8.373747044896776	-7.1449804216205735	doublet
c123	-5.820163963348928	-7.875799378452622	singlet
c124	-10.155155654658795	-14.09163649723564	singlet
c125	-15.124684123961705	-15.272830261897877	singlet
c126	-11.29485754351809	-12.628179019152304	singlet
c127	-7.373469458933203	-7.157316022189732	singlet
c128	-14.900324394853595	-11.772362686182388	doublet
c129	-11.681164562300756	-14.854223464459352	singlet
c130	-13.658977182751592	-11.06464777220081	doublet
c131	-15.10250527903463	-23.406530550379514	singlet
c132	-17.383730156000386	-25.68991308613405	singlet
c133	-8.899540245183061	-10.235112993615944	singlet
c134	-11.150511044391195	-10.892603191896685	singlet
c135	-16.06114167912016	-13.391612260088607	doublet
c136	-9.416795639979478	-8.965633744272118	doublet
c137	-9.19894584377564	-7.245521139736505	doublet
c138	-12.022643010552004	-17.17118176232635	singlet
c139	-7.540128178485909	-12.35326913394067	singlet
c140	-15.62795707626038	-16.498295427431444	singlet
c141	-10.993707977134802	-13.457943710205138	singlet
c142	-15.247692965669781	-24.816746862524276	singlet
c143	-11.541235362379377	-8.947654818588072	doublet
c144	-12.598131969052494	-10.640981810330564	doublet
c145	-12.1719046927227	-13.325350538097283	singlet
c146	-5.0466017337128015	-5.141836501080209	singlet
c147	-11.215892189913351	-9.189795912544291	doublet
c148	-10.164645770903228	-17.81464244594227	singlet
c149	-7.845531742347688	-8.580274908236277	singlet
c150	-12.44910649052408	-13.906796732828601	singlet
c151	-14.46980711142903	-21.4610016342605	singlet
c152	-13.674516360956716	-13.177758712005142	doublet
c153	-4.070523218337238	-4.072534572056002	singlet
c154	-7.596947617257358	-8.92896264628542	singlet
c155	-5.336350444606301	-7.913230914091268	singlet
c156	-8.26851132455569	-13.717469294390394	singlet
c157	-8.103802518276042	-8.757537917908675	singlet
c158	-23.83007579156276	-23.903601199523397	singlet
c159	-3.2654093668715793	-4.69773244536964	singlet
c160	-10.646010278329072	-12.73123717580571	singlet
c161	-2.857572439482305	-3.4669858829306484	singlet
c162	-5.8301160177480025	-5.467427325022679	singlet
c163	-12.896692601588127	-10.935593513456894	doublet
c164	-10.732785563894751	-15.255001033099203	singlet
c165	-23.466614231802545	-18.01087956289173	doublet
c166	-12.811847857163052	-15.365713703718328	singlet
c167	-5.707554584358441	-9.564707224161918	singlet
c168	-10.016051310237076	-16.40404728762886	singlet
c169	-21.453707427723415	-25.571918263916313	singlet
c170	-4.451091892790712	-6.0792091405625746	singlet
c171	-11.819597874757388	-17.327345092822572	singlet
c172	-6.520492369880245	-7.634974368368289	singlet
c173	-10.405407219660958	-14.201132455289647	singlet
c174	-10.086468233833106	-13.557580585398398	singlet
c175	-12.342480192488205	-15.249826913619824	singlet
c176	-11.561053692708207	-10.111450757147708	doublet
c177	-10.103436816104098	-8.204336617397532	doublet
c178	-15.844376879446198	-13.266744053442727	doublet
c179	-7.36410006878018	-12.319212629266715	singlet
c180	-7.652089794366088	-6.763474820704369	doublet
c181	-13.413567797121935	-10.77113122502581	doublet
c182	-14.38011134785691	-17.491103550689743	singlet
c183	-7.255544942753017	-7.621858427972219	singlet
c184	-14.205570069498501	-11.443903890586084	doublet
c185	-28.577115877654194	-21.161682554769936	doublet
c186	-6.070191969551603	-10.345824612799866	singlet
c187	-8.772135400334006	-10.517660665749354	singlet
c188	-9.819504088009781	-8.867682901987868	doublet
c189	-10.634853439046362	-11.264936146206361	singlet
c190	-11.484310744703441	-11.375345909716295	singlet
c191	-5.675169538009295	-9.47918879958907	singlet
c192	-5.8266543815034595	-5.710886958536789	singlet
c193	-12.95800312214001	-18.53508758137911	singlet
c194	-13.397082673277815	-12.87007183092365	doublet
c195	-5.942117389896014	-5.8142923566288305	singlet
c196	-7.6233857095049755	-6.934977920475065	doublet
c197	-12.42132593332274	-13.78165540469871	singlet
c198	-5.350434372233243	-6.12594224674363	singlet
c199	-9.180614229698037	-12.51854952502126	singlet
c200	-10.115402032659015	-19.08055359376962	singlet
c201	-7.999565897283728	-12.820048653234979	singlet
c202	-6.6270813221853935	-6.223791358589458	singlet
c203	-15.110823241607982	-18.042057710819915	singlet
c204	-6.009040028665716	-8.989622958688468	singlet
c205	-14.64476799204708	-10.995328389562307	doublet
c206	-5.6631840869530645	-5.7025777885700055	singlet
c207	-9.129866940925425	-8.470542833895767	doublet
c208	-8.139519766994987	-10.585755250036106	singlet
c209	-14.189292653107916	-22.392179070592938	singlet
c210	-18.09924120339251	-17.829228405885463	singlet
c211	-22.37083767854063	-16.717313201898875	doublet
c212	-6.012531894974448	-6.117820039903292	singlet
c213	-8.637982405544657	-11.779493862763115	singlet
c214	-6.620852513965865	-5.925854092305142	doublet
c215	-7.710384694829115	-10.406402292471968	singlet
c216	-9.74160892066565	-10.536880911011773	singlet
c217	-18.83478087056514	-13.79751527477655	doublet
c218	-15.385281630763162	-11.340354495399543	doublet
c219	-13.956975229134198	-12.252785621998965	doublet
c220	-3.1011093598222854	-3.9548887979219844	singlet
c221	-12.626460406304247	-10.108322123303443	doublet
c222	-8.40102017399229	-13.817636104777263	singlet
c223	-10.154963340920798	-14.968582919780982	singlet
c224	-11.70398855249403	-9.418245680904583	doublet
c225	-13.077539103321067	-10.935178698786626	doublet
c226	-10.16299341380429	-8.177756549761645	doublet
c227	-16.032749722707706	-13.981492235140776	doublet
c228	-11.865582451404105	-13.405945752142696	singlet
c229	-5.718479976339606	-9.565492884212576	singlet
c230	-7.848795134222959	-12.706367118114471	singlet
c231	-16.787808272758607	-12.20156100451572	doublet
c232	-5.695390647351455	-9.332146303636316	singlet
c233	-5.774041752931811	-9.860567654705491	singlet
c234	-7.9717478060703115	-12.03115538540109	singlet
c235	-9.022318739577052	-12.45564653494353	singlet
c236	-16.528430079685773	-19.13635489059474	singlet
c237	-8.977152213063526	-7.625068832284061	doublet
c238	-14.105304279672692	-15.71970626882337	singlet
c239	-3.2324795154370713	-4.495656370172204	singlet
c240	-6.169914984620369	-10.581224790806242	singlet
