cell_id	prob_z0	prob_z1	prediction
c1	-37.9415871492662	-46.77538785983157	singlet
c2	-130.67001936316484	-109.18834876207694	doublet
c3	-53.2817229453543	-67.06249372726325	singlet
c4	-60.33780868319316	-62.83115420018062	singlet
c5	-113.48297029546691	-90.70511733992521	doublet
c6	-64.13926540091778	-72.8400889406382	singlet
c7	-37.73159043210147	-55.48955485009144	singlet
c8	-91.17079093512149	-104.7635383827698	singlet
c9	-59.28524494164186	-74.6480518990618	singlet
c10	-147.34002579719328	-124.94984450786687	doublet
c11	-92.02518145197509	-108.81168055728182	singlet
c12	-138.40576737254338	-111.85799456521252	doublet
c13	-121.33591188671011	-98.02649692090972	doublet
c14	-72.90414120923411	-65.7492978316137	doublet
c15	-55.98538627847622	-67.72769029013271	singlet
c16	-54.51258388069504	-70.65838349057329	singlet
c17	-143.48993459165104	-116.09577602619602	doublet
c18	-54.78224420624264	-69.3627108929762	singlet
c19	-45.934421961057055	-55.86462115083125	singlet
c20	-90.70334437651948	-99.36437548366014	singlet
c21	-74.22769346507502	-78.56359173911792	singlet
c22	-126.0116633592997	-111.90415508288628	doublet
c23	-138.18869699468942	-110.29334818146916	doublet
c24	-71.93462587894736	-82.12407372335538	singlet
c25	-57.40376805125443	-73.16261152006645	singlet
c26	-90.19239650742247	-97.84342264774973	singlet
c27	-49.85685284126281	-57.28917781486183	singlet
c28	-65.12997516099261	-64.1715418158211	doublet
c29	-54.822664918104955	-61.69282135880374	singlet
c30	-112.44085179446242	-96.54688366581314	doublet
c31	-87.77199498538153	-79.82934427600041	doublet
c32	-49.762896984456525	-60.73903506144763	singlet
c33	-78.05253175547354	-89.51992016426343	singlet
c34	-47.37689956856063	-57.309616964458115	singlet
c35	-62.09484425500003	-83.00175234141544	singlet
c36	-54.781963114682036	-63.11552391600466	singlet
c37	-35.95297684940251	-50.165755705473934	singlet
c38	-90.3726008473486	-87.23045123951093	doublet
c39	-74.02162637253342	-64.25223646181274	doublet
c40	-67.16844183333548	-59.08002506292348	doublet
c41	-32.866672198601464	-45.10317664677982	singlet
c42	-98.70375192087978	-78.3641579497008	doublet
c43	-61.73397835164872	-76.87458801448255	singlet
c44	-61.31531950000294	-61.97321426630076	singlet
c45	-113.32069546775271	-89.03912690282581	doublet
c46	-52.206534444253215	-68.93944461004382	singlet
c47	-80.01982645217326	-93.62079341853605	singlet
c48	-127.38524014061811	-101.69566280469962	doublet
c49	-57.923063849680005	-58.14952618749395	singlet
c50	-97.29612598743549	-81.95691468281318	doublet
c51	-97.34016495282798	-105.54798181375297	singlet
c52	-35.91846946248392	-48.097774731966524	singlet
c53	-60.719917704861004	-72.81189201246848	singlet
c54	-35.74927590240404	-47.3399163919691	singlet
c55	-63.634774217898084	-62.37539317139564	doublet
c56	-81.29053946664038	-86.77174275307141	singlet
c57	-48.82169041569011	-53.04232101871723	singlet
c58	-63.840741861916506	-84.80988194821674	singlet
c59	-108.03151341157161	-90.99553407115225	doublet
c60	-90.76179219448167	-97.57314812138789	singlet
c61	-44.12914844567092	-52.960756702975914	singlet
c62	-76.6733085851115	-94.67713634350133	singlet
c63	-50.95212400026	-79.44489106129214	singlet
c64	-90.40351510935672	-78.13709899661443	doublet
c65	-57.44344494950463	-70.21630247339027	singlet
c66	-49.88426876988627	-60.02947834040795	singlet
c67	-62.36486021353592	-56.61218843900049	doublet
c68	-103.70120281925117	-83.40089295754615	doublet
c69	-101.06366744310161	-82.12973583301687	doublet
c70	-80.0945059716316	-71.58670112007312	doublet
c71	-94.04656769655766	-90.36350588162128	doublet
c72	-82.99145419088245	-92.70815867146305	singlet
c73	-52.3335696737558	-64.83919651762766	singlet
c74	-66.15219991876742	-67.42057351776087	singlet
c75	-47.56007007725754	-48.804204139788766	singlet
c76	-59.2167733435828	-67.63531535516492	singlet
c77	-55.718728357011905	-74.95103308060882	singlet
c78	-40.073551247034025	-49.00282251224338	singlet
c79	-80.28531442161093	-92.20829414988854	singlet
c80	-70.30057926204067	-94.37209438807929	singlet
c81	-82.6553367531288	-86.27215793457674	singlet
c82	-34.576831489747356	-38.237246414322136	singlet
c83	-54.32233326943967	-52.517627521764666	doublet
c84	-34.57470392478351	-52.14902492738571	singlet
c85	-82.77430855287959	-93.13563184246642	singlet
c86	-56.27043311594456	-65.36981697589336	singlet
c87	-139.55416624304888	-112.43408834144822	doublet
c88	-131.88641832796412	-106.73055004475586	doublet
c89	-76.9834733279013	-97.93273924446541	singlet
c90	-90.69282808135766	-97.37125973957785	singlet
c91	-85.52237724763039	-76.53402893732817	doublet
c92	-125.48008632945788	-101.73587802035762	doublet
c93	-67.12153947334228	-90.10274311570808	singlet
c94	-48.30211107568027	-57.209928396523026	singlet
c95	-105.02704920326765	-100.84434134966543	doublet
c96	-91.31983833367978	-111.09650478637504	singlet
c97	-46.88734598041478	-54.88449715240787	singlet
c98	-119.83391432038619	-100.37090769181555	doublet
c99	-44.12267313277676	-58.64934152031872	singlet
c100	-51.37027191820782	-50.88748121915584	doublet
c101	-82.22348278606435	-70.83518061535204	doublet
c102	-64.5285121887902	-85.19855868948385	singlet
c103	-90.77396306425851	-78.15256689718079	doublet
c104	-59.036121188086476	-72.71808306203273	singlet
c105	-48.30782735528808	-57.20053466408968	singlet
c106	-46.65378746477164	-53.092076169197	singlet
c107	-104.74956108380114	-89.20220102411227	doublet
c108	-63.53362130118148	-89.79971975545128	singlet
c109	-49.18703069943445	-57.31679345349126	singlet
c110	-119.61257919183299	-100.4649407023156	doublet
c111	-102.23701517487672	-90.3264086068354	doublet
c112	-95.03492375550043	-97.86699024179815	singlet
c113	-62.490241215124165	-84.54792927552892	singlet
c114	-94.29535932161048	-101.64617153276181	singlet
c115	-34.71755964613584	-38.2375125500194	singlet
c116	-78.92308710331253	-70.52194121619328	doublet
c117	-73.44050470457925	-90.69140244221974	singlet
c118	-109.60933974640115	-93.1084754935808	doublet
c119	-57.681580800315494	-71.53787895082218	singlet
c120	-87.18323869408302	-73.07190467774092	doublet
c121	-115.78763175651149	-94.97032829950885	doublet
c122	-78.21878761366307	-93.59539659102886	singlet
c123	-74.06263904173954	-65.2698744652781	doublet
c124	-69.63986442965715	-58.078227799075535	doublet
c125	-55.12581447200829	-72.32902246219655	singlet
c126	-114.23556613611383	-93.27358229509596	doublet
c127	-62.400061012276986	-77.73665674977565	singlet
c128	-44.21195739998717	-55.75831742380203	singlet
c129	-83.95951652586027	-74.682623962657	doublet
c130	-71.38129146189532	-82.07776404146352	singlet
c131	-106.98114607272902	-91.37523140678591	doublet
c132	-56.82691524867393	-62.23212306498726	singlet
c133	-94.27486623011721	-83.22825815232854	doublet
c134	-37.57155444265297	-40.839840802674125	singlet
c135	-53.14967589424198	-66.14844367330777	singlet
c136	-48.98571143196697	-56.7707902678669	singlet
c137	-57.67139123543434	-78.3779781871505	singlet
c138	-135.7366615574359	-105.2219981612078	doublet
c139	-45.62056307072287	-59.39248669107972	singlet
c140	-53.679136811098665	-70.55602242277449	singlet
c141	-87.29751543341014	-74.94771003573025	doublet
c142	-52.533840205642086	-52.907120306687595	singlet
