cell_id	prob_z0	prob_z1	prediction
c1	-147.39633932331282	-170.78901574578245	singlet
c2	-147.79838929338098	-166.24327584118961	singlet
c3	-119.82283983781949	-129.60302885773734	singlet
c4	-96.89887006214357	-117.02228053969316	singlet
c5	-79.77274239165149	-79.04898673611561	doublet
c6	-93.23543493315555	-87.91169219060971	doublet
c7	-111.37036377590765	-106.22387481715208	doublet
c8	-127.89738154906148	-134.90198875318882	singlet
c9	-118.45970452952979	-129.00003566661516	singlet
c10	-85.68308428366403	-97.07447517755999	singlet
c11	-67.56199945538881	-78.83808114954411	singlet
c12	-79.55926220220589	-85.59289110914577	singlet
c13	-82.01377671977635	-91.57214000509931	singlet
c14	-146.7762611226571	-158.24766515496535	singlet
c15	-57.4311013568355	-67.87514109839542	singlet
c16	-65.64317711682185	-74.76461600963863	singlet
c17	-54.323750485485945	-65.78007782413594	singlet
c18	-129.7392682534447	-156.7893709173464	singlet
c19	-74.59090148579294	-95.33734215353186	singlet
c20	-136.13331642945067	-141.37794799280167	singlet
c21	-156.3996670488612	-127.11212568072467	doublet
c22	-93.04282737105095	-116.59157515991103	singlet
c23	-75.5949931852659	-105.66831035348946	singlet
c24	-165.3859782759836	-143.9033118162391	doublet
c25	-150.10650041228052	-156.57528471716637	singlet
c26	-155.51618772657523	-144.93840787096752	doublet
c27	-83.68272942687987	-98.42926088232109	singlet
c28	-82.79761542683099	-107.84420987247512	singlet
c29	-128.25802978330597	-128.96679777208823	singlet
c30	-92.32949784722852	-126.07616467901971	singlet
c31	-84.66953823594814	-120.62641027643365	singlet
c32	-79.0677317712464	-87.5776336302778	singlet
c33	-139.50114802187886	-115.79841511617332	doublet
c34	-193.25441565670445	-156.15339532545707	doublet
c35	-89.39402008250205	-91.7700045546666	singlet
c36	-51.338122064915346	-76.52402542928353	singlet
c37	-57.39395917744239	-69.18878299837539	singlet
c38	-119.83057001947806	-125.71794836522028	singlet
c39	-56.040039485613555	-66.80079966037448	singlet
c40	-72.0617886391976	-94.9389219745121	singlet
c41	-76.08167773529314	-96.23043034867963	singlet
c42	-132.73108575022192	-134.987160949804	singlet
c43	-62.97496871452746	-75.07053782742165	singlet
c44	-98.11203885866092	-111.1926840190486	singlet
c45	-169.12615790246207	-137.57981794140323	doublet
c46	-75.4546778972231	-85.71086279473312	singlet
c47	-130.5623341090477	-108.93454155450631	doublet
c48	-137.82482347465557	-147.48232354868892	singlet
c49	-101.48922296040303	-91.59577385323566	doublet
c50	-121.8318959442252	-115.66107215990863	doublet
c51	-81.76545350813994	-86.8202913582324	singlet
c52	-125.56806888239498	-147.05863069432584	singlet
c53	-132.36641549720827	-132.2681551459326	singlet
c54	-126.6470758476893	-140.76867715996528	singlet
c55	-107.03679413940169	-113.5783311083281	singlet
c56	-67.00727047289436	-88.19495296949074	singlet
c57	-146.22718612887056	-170.50547340745302	singlet
c58	-116.23880242588483	-111.46205536666763	doublet
c59	-91.388900757227	-110.12112027860292	singlet
c60	-102.25600219963056	-91.9849267496291	doublet
c61	-74.00702723435813	-98.66846610199106	singlet
c62	-79.49855163128767	-97.71325833966102	singlet
c63	-160.06177848890877	-131.8484705854015	doublet
c64	-123.57617020215115	-102.95058167484794	doublet
c65	-185.91732542584168	-155.2020548172201	doublet
c66	-143.62299551451468	-160.39952333946553	singlet
c67	-122.66470178683946	-112.65931676424526	doublet
c68	-71.54283711800474	-84.31984067538113	singlet
c69	-129.5393503622663	-156.86958401952847	singlet
c70	-119.79999676093402	-108.73071103821422	doublet
c71	-77.01748080673607	-83.72106830097246	singlet
c72	-170.9679405489094	-137.12032247298725	doublet
c73	-124.4051190287298	-141.3403046417932	singlet
c74	-146.24525912931094	-135.19642572308248	doublet
c75	-82.5982978594434	-100.93358903702928	singlet
c76	-78.8824363443806	-82.11233521931499	singlet
c77	-139.54472375969937	-156.58508869316728	singlet
c78	-186.65648806061304	-163.90064340180405	doublet
c79	-73.89627555236522	-82.22910892113528	singlet
c80	-136.49291728503573	-131.00043761217907	doublet
c81	-70.32148985888038	-82.73732586823893	singlet
c82	-211.31349121548428	-178.3628984769529	doublet
c83	-85.64572257081397	-97.91285161189748	singlet
c84	-132.58680218952122	-115.74503098432994	doublet
c85	-127.0486510357708	-138.16109132945485	singlet
c86	-121.98277425578675	-119.18604923560808	doublet
c87	-93.80828035831746	-117.61074119305935	singlet
c88	-91.46478614945646	-101.97321611188647	singlet
c89	-126.02943530151695	-135.26889190741784	singlet
c90	-51.954704465020924	-77.11883401329726	singlet
c91	-88.3946403412405	-102.242722364374	singlet
c92	-73.92546422556693	-99.2579074992544	singlet
c93	-84.60881510128968	-98.96143147072313	singlet
c94	-90.01032250919674	-97.57742329730135	singlet
c95	-136.06324779143318	-150.83574237581	singlet
c96	-88.67564012152734	-111.46762130719499	singlet
c97	-169.69807715911037	-146.02758375636284	doublet
c98	-83.36343542748912	-94.35976509918449	singlet
c99	-76.3310201947259	-83.63296283535752	singlet
c100	-217.9997802733867	-173.25914411765183	doublet
c101	-111.1154713492234	-96.7165612559495	doublet
c102	-126.53983852707238	-149.27497398422082	singlet
