cell_id	prob_z0	prob_z1	prediction
c1	-86.92526346068493	-100.96927495873098	singlet
c2	-92.69070319710998	-128.35160575817832	singlet
c3	-127.8040929397209	-117.54527234950906	doublet
c4	-50.834528276995634	-64.35342358968433	singlet
c5	-151.72084782090207	-185.27202062405175	singlet
c6	-117.63499324898888	-136.96198058403172	singlet
c7	-98.23397139870583	-127.52149953861363	singlet
c8	-222.61221812972192	-188.30686441106832	doublet
c9	-167.8392775837749	-140.2138336606113	doublet
c10	-127.1699526201426	-111.53036220145955	doublet
c11	-137.7837259574096	-105.96269760314196	doublet
c12	-117.41532355619083	-103.82693016121868	doublet
c13	-95.87644627758492	-110.63891683606758	singlet
c14	-113.58466864268854	-140.44780212560772	singlet
c15	-86.86099559922022	-97.53126091990636	singlet
c16	-116.81101879355539	-161.1517395187698	singlet
c17	-61.499207880552355	-86.04096154728624	singlet
c18	-89.35528512961343	-94.69709447075353	singlet
c19	-100.7370107935514	-84.604268297513	doublet
c20	-93.50166328590151	-125.90170859863049	singlet
c21	-121.23124930208539	-106.71083754513765	doublet
c22	-139.05366399844692	-114.84758369709748	doublet
c23	-104.65611340479909	-115.45261683852965	singlet
c24	-103.90632038721878	-117.69156476328654	singlet
c25	-106.839154058044	-90.20342473527651	doublet
c26	-99.73333341068384	-122.77654659805103	singlet
c27	-152.71991032183104	-184.12103951353242	singlet
c28	-137.34923335975714	-105.8400208451511	doublet
c29	-191.0028947841875	-153.9310201818613	doublet
c30	-125.75855373109417	-110.63033528009825	doublet
c31	-98.75907258923725	-117.2074835452277	singlet
c32	-63.433199532066	-103.44919835893276	singlet
c33	-91.17641844834996	-108.59751082248088	singlet
c34	-85.0991496703015	-107.35557158816482	singlet
c35	-114.03454680534816	-94.72877056999683	doublet
c36	-102.77535767025657	-87.26236956988147	doublet
c37	-90.59283576995358	-93.4495113048117	singlet
c38	-99.97650319411785	-115.58808164012149	singlet
c39	-142.70782755352872	-174.7058909896496	singlet
c40	-55.42898952694294	-73.11637167245968	singlet
c41	-88.73839836693837	-104.52566966869234	singlet
c42	-173.38658899312514	-128.4772115927494	doublet
c43	-170.74158121714024	-142.24429797499982	doublet
c44	-87.8723653569362	-113.57246681798168	singlet
c45	-194.80275757974178	-157.927225446676	doublet
c46	-131.9812381200619	-159.2519839915265	singlet
c47	-63.233925750846375	-77.76820156490524	singlet
c48	-142.04365920088085	-172.50487092978275	singlet
c49	-64.08162301684237	-81.53771034077027	singlet
c50	-102.21559023364824	-134.76617549011303	singlet
c51	-95.33068471952028	-129.08602764984198	singlet
c52	-60.60409801567286	-83.15135505273943	singlet
c53	-174.01876694848633	-148.80835359063153	doublet
c54	-88.63583931137232	-100.95769443403832	singlet
c55	-88.2719195951898	-99.87898709809319	singlet
c56	-109.03533800422485	-91.42761747498865	doublet
c57	-190.69149719053536	-158.47998429192734	doublet
c58	-100.12871631572614	-109.73513707825636	singlet
c59	-117.9547518412425	-134.80507743060375	singlet
c60	-110.39428545299846	-92.55023809241983	doublet
c61	-209.31251310209745	-165.64910336250907	doublet
c62	-125.57834461899992	-119.93581099247571	doublet
c63	-98.17648155949617	-124.60797945069689	singlet
c64	-70.44049662719253	-68.63389625580636	doublet
c65	-62.58269376432906	-85.43762398210762	singlet
c66	-100.54086197968788	-88.68684535264774	doublet
c67	-152.1663576568657	-117.44129774891383	doublet
c68	-141.72828420265904	-169.42907311338658	singlet
c69	-70.39421168417208	-86.6929184709493	singlet
c70	-114.99762503590442	-91.6924018429654	doublet
c71	-70.79812196922428	-98.89355894864057	singlet
c72	-82.10239448668807	-85.38173359125354	singlet
c73	-132.34217915978624	-125.53174023642464	doublet
c74	-113.24184719037211	-120.29247933991009	singlet
c75	-102.15239197563254	-111.33848267427524	singlet
c76	-154.34008643073992	-131.95469720190815	doublet
c77	-126.16578240931217	-150.9960674896706	singlet
c78	-209.18609517548757	-170.59564428557994	doublet
c79	-193.1922238579022	-154.8507255649679	doublet
c80	-91.67427495631566	-78.0434690451425	doublet
c81	-122.13055390322918	-124.34479941136637	singlet
c82	-118.1681518148978	-130.87477244824237	singlet
c83	-94.37276502286271	-113.99827920661629	singlet
c84	-114.57472924471634	-127.93247455798877	singlet
c85	-103.28175231520235	-117.63824213912031	singlet
c86	-86.07926292528573	-111.61434429646937	singlet
c87	-165.86647383933783	-144.51401109959295	doublet
c88	-118.4938159337047	-94.40875285310065	doublet
c89	-88.2008209483399	-75.98727195805982	doublet
c90	-155.74363862384374	-130.23168045906522	doublet
c91	-148.6316359370397	-123.32659809026339	doublet
c92	-106.14461104643871	-95.49474821857375	doublet
c93	-67.8477902307575	-99.27518854337178	singlet
c94	-91.57936620844612	-98.92267566820573	singlet
c95	-124.90898203009756	-117.53668045391343	doublet
c96	-73.1761181603639	-84.25875542402144	singlet
c97	-87.9472553912103	-98.19111688051021	singlet
c98	-56.072454148228815	-74.13244751348789	singlet
c99	-139.23637232032885	-158.7509812831658	singlet
c100	-120.1983865596334	-98.54355011741728	doublet
c101	-96.88674802401725	-129.65150192167278	singlet
c102	-96.35061759816142	-111.858841422731	singlet
c103	-95.17485731621926	-126.74679209434188	singlet
c104	-73.29169859988443	-104.84632791191761	singlet
c105	-97.7855131910531	-116.26798524486017	singlet
c106	-122.581339745856	-144.11878965244676	singlet
c107	-84.85028245768419	-77.24007343767244	doublet
c108	-98.13868661290222	-123.94654852577013	singlet
c109	-116.59573180589447	-140.2999938143275	singlet
c110	-107.96539916658563	-141.46825426517734	singlet
c111	-90.19412064917861	-80.06881187453132	doublet
c112	-168.96442525522826	-135.64829382937182	doublet
c113	-57.11578913558085	-79.26900447398992	singlet
c114	-63.96337188680547	-66.28535233503514	singlet
c115	-92.08211349609134	-101.57802954956678	singlet
c116	-54.43114296424712	-74.12783232843272	singlet
c117	-142.2264219797739	-113.41550027261998	doublet
c118	-122.04445285530198	-145.58600166728007	singlet
c119	-120.88967860756125	-131.48561308080195	singlet
c120	-166.45681122328662	-123.97703504435003	doublet
c121	-89.77327933569394	-89.18527069964333	doublet
c122	-104.80215198762802	-98.95110726484256	doublet
c123	-175.79762207170123	-151.26418796714452	doublet
c124	-160.04391589184291	-128.01828915203166	doublet
c125	-101.0281420134279	-121.85084166839866	singlet
c126	-164.23685320144398	-165.46171182426673	singlet
c127	-70.6123903622246	-91.02338942125343	singlet
c128	-72.34818948578167	-79.0973534061102	singlet
c129	-75.5817272324852	-98.22477362160606	singlet
c130	-200.95439990906272	-156.3834382169528	doublet
c131	-121.88699234914307	-101.02213515911032	doublet
c132	-176.86555293783834	-142.69363018605048	doublet
c133	-236.618544599685	-195.89645294319962	doublet
c134	-102.2791437954162	-121.42394384901188	singlet
c135	-114.39277538249912	-135.41563545515828	singlet
c136	-78.44058215575919	-88.19141265067742	singlet
c137	-102.92233641709295	-97.00993870999957	doublet
c138	-57.61987448739439	-72.32325403567694	singlet
c139	-64.16416332631789	-81.22007072813281	singlet
c140	-171.82944976690098	-136.91610185172382	doublet
c141	-123.81967833229554	-146.83101169401917	singlet
c142	-173.54370051275367	-202.60808113384	singlet
c143	-93.11271338868977	-93.12550058966629	singlet
c144	-117.90337646104254	-110.96277868345594	doublet
c145	-93.00084821203602	-82.90616109440398	doublet
c146	-70.3539647720968	-82.0754415151286	singlet
c147	-107.62676305332892	-123.72671091548393	singlet
c148	-109.01545723858455	-93.18009705360434	doublet
c149	-126.07806493281876	-151.841639439156	singlet
c150	-79.5299934656155	-74.34081344891084	doublet
c151	-81.26699457249507	-90.64407426064179	singlet
c152	-116.64118051580114	-99.05283247184767	doublet
c153	-69.52853231361215	-87.18669186352601	singlet
c154	-71.2683460176025	-90.98288168585597	singlet
c155	-125.1315123089355	-117.80905599929567	doublet
c156	-101.12295827570618	-121.64799755735866	singlet
c157	-110.41609808136619	-124.97295294312102	singlet
c158	-83.60786061976154	-99.99488757615075	singlet
c159	-64.42024871353445	-88.72870465560351	singlet
c160	-62.11121707262482	-75.30442159143239	singlet
c161	-106.32548150189741	-86.36572309496628	doublet
c162	-116.0498156321555	-95.97670375112232	doublet
c163	-140.50100713520504	-114.06957886231878	doublet
c164	-136.2582937294482	-122.59870831485867	doublet
c165	-63.06690541111958	-73.57981602037168	singlet
c166	-64.25568495959917	-97.62550144139884	singlet
c167	-74.8522780720245	-103.18123178839858	singlet
c168	-180.38950354999952	-140.73645324610283	doublet
