cell_id	prob_z0	prob_z1	prediction
c1	-54.13705804274248	-65.55281070280715	singlet
c2	-96.38320074746692	-108.08057650396744	singlet
c3	-95.9369430731306	-105.30858089415842	singlet
c4	-171.6394447766675	-127.5943244734765	doublet
c5	-82.07615050168762	-75.2455382620965	doublet
c6	-85.20051187610065	-100.55376766866297	singlet
c7	-134.0044823250442	-107.54021290145913	doublet
c8	-95.422122796487	-107.3900355323652	singlet
c9	-152.4357807271138	-114.34128800825954	doublet
c10	-38.55721120227786	-49.16368013624435	singlet
c11	-97.78592171576335	-102.85063830536112	singlet
c12	-38.30711180809893	-47.984002478424685	singlet
c13	-61.118666119047475	-73.11797843846625	singlet
c14	-145.26218971302538	-134.80697586966335	doublet
c15	-43.76737105106262	-57.76669326229297	singlet
c16	-43.08553900890119	-51.88812533332364	singlet
c17	-164.23249480314266	-136.80068826702444	doublet
c18	-50.2773447331458	-59.06455646335713	singlet
c19	-53.319467863952504	-55.47521839928142	singlet
c20	-32.985994930878235	-45.9340152408997	singlet
c21	-168.5989530111204	-130.22401432404027	doublet
c22	-170.7022784377718	-134.05141428510018	doublet
c23	-123.8972261429664	-96.55107974313876	doublet
c24	-39.11768824765995	-50.3682094145133	singlet
c25	-99.03833200322761	-107.7442723733573	singlet
c26	-77.89397531311928	-81.51924034884105	singlet
c27	-58.945487670225994	-69.78824046910917	singlet
c28	-114.31587504102349	-98.84352423233254	doublet
c29	-117.39813938946928	-97.29023555416725	doublet
c30	-107.49441450774567	-105.67537829551496	doublet
c31	-135.4335921849367	-104.14803243935015	doublet
c32	-76.48861489639125	-74.9471472597271	doublet
c33	-92.23354450483265	-104.83563546816725	singlet
c34	-115.9561304473953	-105.22601559475143	doublet
c35	-68.05671899562464	-81.53132728131347	singlet
c36	-147.19751707393735	-119.83946031378639	doublet
c37	-106.9190358738527	-101.91176707005349	doublet
c38	-77.38825573860967	-85.7775097253822	singlet
c39	-36.028315854648326	-49.413701932673405	singlet
c40	-65.80763688665307	-84.79910013586444	singlet
c41	-172.37238992871346	-135.93566466510262	doublet
c42	-114.40924454082302	-94.11105040193584	doublet
c43	-206.56956942447897	-154.55033000504355	doublet
c44	-35.51185241419335	-49.221890615590624	singlet
c45	-64.41638738152133	-66.85070208863718	singlet
c46	-42.27375534231196	-49.85574155160006	singlet
c47	-29.03785787925452	-44.88859717423609	singlet
c48	-41.830605739415745	-54.45011469932839	singlet
c49	-45.35989840362153	-61.45802486798485	singlet
c50	-102.26687388762441	-123.22803677917256	singlet
c51	-92.84181713373732	-104.14854136516519	singlet
c52	-88.3451791063141	-99.98430030140166	singlet
c53	-83.49016289855143	-116.92674758953372	singlet
c54	-176.24577146118222	-134.5708467024571	doublet
c55	-87.24115788941732	-75.99913088861874	doublet
c56	-59.57963617405766	-70.59801446353858	singlet
c57	-72.13937274200123	-81.45712544639935	singlet
c58	-60.12963994901265	-68.62246999982618	singlet
c59	-76.49122811376682	-89.92114629883318	singlet
c60	-39.61392629703035	-48.77567790350374	singlet
c61	-60.138565960460014	-86.95227788804814	singlet
c62	-192.87361374898467	-147.12798781276365	doublet
c63	-100.92988560725088	-107.91093142280091	singlet
c64	-94.94822414069098	-102.24354733009764	singlet
c65	-110.00486402975696	-101.16335361620641	doublet
c66	-66.89390751697782	-85.32822618289967	singlet
c67	-69.75601200632047	-64.52244731263983	doublet
c68	-88.10096042067606	-96.99500349769914	singlet
c69	-143.31348285875208	-113.35283246064937	doublet
c70	-82.6386310792707	-100.45389517619267	singlet
c71	-61.93154272001532	-80.61964427031252	singlet
c72	-56.14967600182922	-69.55802428814259	singlet
c73	-181.33564745501556	-143.73609224864146	doublet
c74	-115.47988911284925	-94.22994500459428	doublet
c75	-27.83014167378277	-46.175696669087266	singlet
c76	-161.02703434820094	-123.69931428119746	doublet
c77	-54.832405270574895	-69.5072592362757	singlet
c78	-87.84162996577513	-78.17687014206935	doublet
c79	-177.69277596263373	-136.44032351447842	doublet
c80	-30.937591964491467	-44.43790457365209	singlet
c81	-49.17950770325146	-60.1171989314815	singlet
c82	-66.97324870357293	-80.09948962870556	singlet
c83	-203.70369067418815	-153.92777010408548	doublet
c84	-114.75701982682227	-95.37287589837366	doublet
c85	-64.64162807798913	-66.52439997947138	singlet
c86	-41.61534331094796	-60.97415235022599	singlet
c87	-74.69003927865418	-93.2646010009698	singlet
c88	-30.949899128385493	-44.26500048635481	singlet
c89	-103.31457495115188	-121.47930308551236	singlet
c90	-99.12106692597847	-107.65748069654192	singlet
c91	-102.75617909301089	-115.2047939632408	singlet
c92	-110.9767215275689	-131.03991268567606	singlet
c93	-106.61113883847935	-120.26668652484916	singlet
c94	-146.81680264742488	-118.72228884703438	doublet
c95	-166.95331515523935	-132.59577931072968	doublet
c96	-116.87697750892852	-99.03821880631747	doublet
c97	-109.52559701762313	-118.3266715856134	singlet
c98	-98.38064286038819	-106.94385658306666	singlet
c99	-159.30596081325416	-125.44699137643028	doublet
c100	-91.80575143904674	-105.39327092583218	singlet
c101	-86.81994786912139	-76.60585973077526	doublet
c102	-90.29800015300565	-112.73388390236063	singlet
c103	-87.1593085228989	-102.07938648075354	singlet
c104	-64.98823849903138	-84.26323277998047	singlet
c105	-40.23940864641436	-51.903297751169134	singlet
c106	-61.07487497228642	-69.21314554555921	singlet
c107	-35.756127010810815	-49.10792932601955	singlet
c108	-67.33600884089478	-92.63439942009677	singlet
c109	-89.69867709331815	-108.62807220987443	singlet
c110	-40.56434324081346	-52.7581343530982	singlet
c111	-83.28047970771055	-73.93893056865066	doublet
c112	-114.42741280580718	-94.26635436927211	doublet
c113	-37.285439117652956	-46.71218964857527	singlet
c114	-188.88547625996642	-148.15444500069546	doublet
c115	-92.65879802283142	-102.27357951628781	singlet
c116	-100.58810034131466	-106.71253478846289	singlet
c117	-137.49614450058695	-111.64606153129543	doublet
c118	-60.79211129530465	-70.29393298683131	singlet
c119	-66.34504823649226	-63.123752989491216	doublet
c120	-84.96813066841777	-75.41978038663021	doublet
c121	-58.46694133950095	-83.67922507106462	singlet
c122	-92.46453575320689	-85.86930389815849	doublet
c123	-97.54606330896779	-111.79828297877214	singlet
c124	-67.31748995787281	-69.6976030852064	singlet
c125	-65.23995843801133	-61.75268233593323	doublet
c126	-113.81385980551781	-92.60012083557676	doublet
c127	-56.3573013171143	-67.73603042242434	singlet
c128	-131.95317012197359	-103.87932692729098	doublet
c129	-95.40395449387833	-108.72824455113141	singlet
c130	-30.74455196023293	-43.82609031505458	singlet
c131	-93.63789526739222	-84.69353748700917	doublet
c132	-68.00623557074118	-74.01741816452882	singlet
c133	-76.08689991466774	-77.87563475821821	singlet
c134	-158.13437772437734	-120.67229101302208	doublet
c135	-149.1067478266535	-122.06958773929205	doublet
c136	-168.739080969033	-124.86558528404206	doublet
c137	-89.40712291837683	-95.88972591619789	singlet
c138	-60.04420205813773	-60.090259506900026	singlet
c139	-94.89751682867804	-104.10865212340858	singlet
c140	-95.09560967116474	-108.1327616634167	singlet
c141	-196.15904463510284	-148.6176746897222	doublet
c142	-100.83017766252847	-104.23810707656284	singlet
c143	-186.3701850293097	-147.58672029286546	doublet
c144	-94.8462416618966	-103.48183322402392	singlet
c145	-105.45019562910099	-89.76045083050707	doublet
c146	-93.97552848566535	-106.56597962054262	singlet
c147	-44.25123840339969	-55.22401023301713	singlet
c148	-114.12639945729077	-110.07610677716887	doublet
c149	-105.98957447400912	-123.35486834418099	singlet
c150	-144.17459371497443	-108.99736253902859	doublet
c151	-166.86665259603572	-127.1767448911589	doublet
c152	-97.01289168828319	-116.95283291271826	singlet
c153	-52.369875620317046	-61.600070995583664	singlet
c154	-126.73218203801271	-108.91263024076041	doublet
c155	-106.4747163184981	-96.23380200332217	doublet
c156	-87.87264959066984	-102.65261742841413	singlet
c157	-61.79253656037951	-77.70229380388639	singlet
c158	-162.01252098503093	-124.88937632979503	doublet
c159	-61.325807897371	-73.72177819720997	singlet
c160	-78.01381402737468	-72.93221062878118	doublet
c161	-181.3195589313375	-151.2576805615503	doublet
c162	-76.31373189683931	-72.77949350595478	doublet
c163	-35.720509713754346	-49.05452337912979	singlet
c164	-96.28128287994113	-104.07074998147571	singlet
c165	-178.68922388473484	-139.11626748542713	doublet
c166	-46.83268761814178	-53.62271285015446	singlet
c167	-100.57893609640278	-116.24596063446228	singlet
c168	-106.7197395091078	-100.82694648909407	doublet
c169	-146.24840026142752	-109.28296730587564	doublet
c170	-107.48542378174315	-96.00533865883922	doublet
c171	-97.33288384164021	-117.62817734385848	singlet
c172	-97.90764864204698	-108.62745030445939	singlet
c173	-38.78544806546984	-49.67234174675255	singlet
c174	-157.92501965568982	-134.92465399094468	doublet
c175	-93.99183176025497	-105.78800839183799	singlet
c176	-56.2558324830925	-68.06243741803705	singlet
c177	-68.5876037164923	-73.43029111818845	singlet
c178	-142.74008663120608	-109.39046438599021	doublet
c179	-95.40061644275238	-109.91986913281642	singlet
c180	-74.55423618375238	-80.03441600677405	singlet
c181	-48.688202968826914	-67.25615952120626	singlet
c182	-121.57835961055194	-94.68290860156432	doublet
c183	-58.86381283646415	-68.68924339851075	singlet
c184	-49.63358291505373	-68.60089028164558	singlet
c185	-103.49969645102301	-108.71690129711145	singlet
c186	-64.2175805391624	-79.5757438095858	singlet
c187	-85.28825488379948	-105.56671719275597	singlet
c188	-91.56186911040905	-104.26981872764162	singlet
c189	-65.28497346607669	-65.58090633159604	singlet
c190	-181.26134785425577	-141.12860213129943	doublet
c191	-49.428264403469534	-61.477645653770665	singlet
c192	-38.343414312770825	-47.81369183208594	singlet
c193	-150.00690072891243	-115.99203397228291	doublet
c194	-199.6687664808496	-149.96514006144386	doublet
c195	-190.36634553589317	-141.84996227194554	doublet
c196	-94.48094174479964	-111.12248923609482	singlet
c197	-72.79255468064653	-90.07405008412572	singlet
c198	-90.38439403010891	-79.21709913914029	doublet
c199	-95.54187590274037	-107.20498048689318	singlet
c200	-37.19500325621547	-49.371127837843254	singlet
c201	-153.79733083739652	-123.87591498413494	doublet
c202	-68.65453131186646	-91.00012414744758	singlet
c203	-106.064797716601	-93.13022130266188	doublet
c204	-195.62513423625865	-146.23833491123227	doublet
c205	-87.70730617681686	-100.9591240798505	singlet
c206	-65.5221069367315	-75.5431694828818	singlet
c207	-111.66817269660498	-95.80207417103125	doublet
c208	-64.52634321238853	-73.16940955065476	singlet
c209	-45.36493431432692	-64.15474999717308	singlet
c210	-163.50790780122423	-136.47773094322037	doublet
c211	-151.8419496722494	-122.29867901560407	doublet
c212	-48.44668492222043	-62.491299527706225	singlet
c213	-68.58803183206119	-87.7458607498607	singlet
c214	-162.29779430970487	-137.10587127948125	doublet
c215	-106.65563436065871	-111.06375996113732	singlet
c216	-142.3539353145685	-110.62079575446705	doublet
c217	-72.25028318011893	-75.28833207036548	singlet
c218	-93.73610561201956	-112.06732174070244	singlet
c219	-95.63813888909932	-103.1965679600548	singlet
c220	-178.3810387855224	-140.90034415792914	doublet
c221	-90.93332087343862	-115.33277217395339	singlet
c222	-93.81272973799794	-99.90178004182164	singlet
c223	-101.91325426655506	-112.72985285276978	singlet
c224	-48.44669711291872	-54.89296296790942	singlet
c225	-99.42860309856164	-110.96384530512438	singlet
c226	-94.18929519553717	-107.631475828017	singlet
c227	-160.12497874273097	-130.4882801982277	doublet
c228	-29.649016821881133	-49.22643120308659	singlet
c229	-65.98638722430536	-62.82243684271948	doublet
c230	-96.8046034104797	-91.14887038398165	doublet
c231	-118.38200061339167	-99.38627118537099	doublet
c232	-41.632438007434644	-50.450718869100655	singlet
c233	-65.99542204880471	-61.58602156015786	doublet
c234	-105.7188830713104	-104.04523441519433	doublet
c235	-58.09122369609589	-81.62976469904125	singlet
c236	-115.14826026840213	-98.14893321096564	doublet
c237	-95.92888975978967	-110.29543587211289	singlet
c238	-115.37234330966994	-96.30904651936886	doublet
c239	-74.70060211120989	-83.56089542029052	singlet
c240	-61.52924861254184	-79.5364044286511	singlet
c241	-90.37241028745126	-106.2721800789543	singlet
c242	-110.25560234143171	-103.30208076527376	doublet
c243	-125.56001906213089	-99.91938255397719	doublet
c244	-93.01534763120098	-104.01454296235005	singlet
c245	-60.208167190598196	-67.75456998645214	singlet
c246	-83.4763479620858	-82.33083463159652	doublet
c247	-57.401500386077636	-70.02498652228542	singlet
c248	-92.64025439994454	-106.25747293732157	singlet
c249	-38.73925740104285	-48.30392489860864	singlet
c250	-103.08753006399327	-118.77485179235214	singlet
c251	-30.600361414314527	-46.796661428184144	singlet
c252	-81.1951894099767	-75.90642662566678	doublet
c253	-148.74649782525475	-135.0827182324869	doublet
c254	-155.5103988607972	-123.29308319710384	doublet
c255	-93.14994544750829	-116.84571006113605	singlet
c256	-54.796226087348245	-63.63929480360796	singlet
c257	-72.53833186845623	-69.74557600554691	doublet
c258	-37.67679564102566	-50.06086980365107	singlet
c259	-91.93401087909868	-100.83598893711084	singlet
c260	-122.68578298273593	-97.2564946986674	doublet
c261	-61.03322433685534	-82.46735048964995	singlet
c262	-102.86490060200903	-123.62437922489622	singlet
c263	-119.63783412020985	-99.81722772107051	doublet
c264	-88.73460289870556	-97.02887522502117	singlet
c265	-77.29004287643781	-73.22770003499325	doublet
c266	-58.28715845646679	-67.35258291602469	singlet
c267	-37.436669088659976	-48.2915199973341	singlet
c268	-90.03809344366461	-106.22338325814366	singlet
c269	-103.07426149403166	-109.35135737859271	singlet
c270	-121.01525227753211	-102.0062416236259	doublet
c271	-41.90553147678852	-58.644412588901204	singlet
c272	-89.99453787370801	-106.20616947793579	singlet
c273	-189.00733597921223	-143.55975763246923	doublet
c274	-100.21061283471963	-109.60740141397648	singlet
c275	-101.93433676651428	-111.17803729740133	singlet
c276	-92.7420974236084	-80.20421232277977	doublet
c277	-94.19361825678318	-108.00227562237609	singlet
c278	-89.96445779264	-98.00065418398943	singlet
c279	-151.79636257458657	-112.31042861519857	doublet
c280	-85.51883325359202	-110.42453809153695	singlet
c281	-86.39079626144554	-94.11818651031192	singlet
c282	-35.02414009061566	-48.51895715603992	singlet
c283	-111.2691450248896	-98.0364532619238	doublet
c284	-100.40129139347525	-111.35084418603591	singlet
c285	-117.18915280597399	-95.80630421579455	doublet
c286	-35.89295971788606	-48.01582561101787	singlet
c287	-84.77862522382767	-100.75386955689788	singlet
c288	-110.58138407755553	-120.06550927229824	singlet
c289	-122.00238770011553	-97.15774481309279	doublet
c290	-96.53802400317954	-107.5802506012192	singlet
c291	-76.37906117203669	-73.62254842595014	doublet
c292	-71.14391844238978	-66.95327185578934	doublet
