cell_id	prob_z0	prob_z1	prediction
c1	-30.523544329771553	-42.32780441569053	singlet
c2	-26.91221383683763	-34.91163731361984	singlet
c3	-54.28833450858704	-70.69086682906317	singlet
c4	-42.53280344483127	-47.49191822990637	singlet
c5	-44.56921621209593	-48.47961802499873	singlet
c6	-49.30817295231816	-41.326836845280184	doublet
c7	-50.04823218761879	-43.241203924833194	doublet
c8	-40.625480769358	-39.13917687732686	doublet
c9	-44.39632859965517	-55.5375890340658	singlet
c10	-47.08768754690696	-67.37581253429497	singlet
c11	-53.68279536796493	-44.1966492533606	doublet
c12	-37.04598552839977	-41.768287365509835	singlet
c13	-82.43276489886603	-66.11794367120828	doublet
c14	-44.60726672130699	-41.30967811280151	doublet
c15	-68.65694397477722	-78.49732891843745	singlet
c16	-76.98075697169813	-61.103521072673196	doublet
c17	-73.21079491736494	-61.344227633703696	doublet
c18	-51.31383615993264	-46.2085416165975	doublet
c19	-41.76280883598243	-55.341488574582485	singlet
c20	-39.61705214926212	-36.664740877133994	doublet
c21	-73.48472920530939	-83.40988699109025	singlet
c22	-30.31372577290461	-33.291472706845795	singlet
c23	-39.42627676816768	-46.522029953733536	singlet
c24	-96.10389420193727	-71.80164782685469	doublet
c25	-46.85540829357543	-59.833525660113324	singlet
c26	-48.460841690070524	-63.3198818028779	singlet
c27	-28.221627259307486	-41.21975274153102	singlet
c28	-64.3685528197273	-53.52571082158936	doublet
c29	-70.55236591443386	-97.18187215569455	singlet
c30	-60.43496523846814	-72.93614453385926	singlet
c31	-40.61751608784583	-52.655449067948354	singlet
c32	-38.75115198003897	-57.99502623444354	singlet
c33	-52.65648045976802	-45.725790044837616	doublet
c34	-79.33838799198551	-64.27997001098619	doublet
c35	-83.51275531347694	-64.7240246931174	doublet
c36	-43.04353818686493	-45.66604766613124	singlet
c37	-84.56241119522501	-74.06803514132801	doublet
c38	-49.439390638482735	-64.9649890015197	singlet
c39	-53.49529709894799	-64.05742401284792	singlet
c40	-44.66244073266265	-40.03234460590559	doublet
c41	-61.09014198830218	-57.494415357455956	doublet
c42	-29.009429707396503	-43.19750944967307	singlet
c43	-39.75136213207475	-43.168923742676874	singlet
c44	-41.878326287882096	-47.72345558987491	singlet
c45	-55.71371171565825	-56.34153520947942	singlet
c46	-73.88090456101929	-86.5071253076647	singlet
c47	-75.8475335986502	-69.56560183863964	doublet
c48	-100.3340876795356	-76.25816144747964	doublet
c49	-45.908024309868146	-57.864925865208264	singlet
c50	-51.78838568112943	-65.16126883802798	singlet
c51	-54.08165236425695	-59.0926470080666	singlet
c52	-27.365095718467497	-40.467088718738665	singlet
c53	-90.7236670408966	-70.70554593951793	doublet
c54	-45.89956398443225	-56.41777592274995	singlet
c55	-86.73793518312301	-68.73701974136254	doublet
c56	-104.63935330495055	-85.1666186823983	doublet
c57	-49.99221567494172	-47.30678490688713	doublet
c58	-79.46186677700408	-88.63641552211124	singlet
c59	-46.32068388555711	-51.29752888421833	singlet
c60	-28.938354052476058	-38.73791374931012	singlet
c61	-67.13440890722048	-62.221150636822564	doublet
c62	-64.31543144859192	-70.93807600840248	singlet
c63	-44.596803391974774	-47.88996658050968	singlet
c64	-47.29976325176546	-63.13150226320536	singlet
c65	-58.743471978204624	-71.08850591816315	singlet
c66	-50.94927574254269	-41.62208083713818	doublet
c67	-55.53600317274445	-61.94486731823676	singlet
c68	-31.536760409230354	-41.48391093726016	singlet
c69	-38.844602812948686	-50.962419997028164	singlet
c70	-46.03266592738906	-36.67272292985454	doublet
c71	-65.80508599336746	-73.66073308883641	singlet
c72	-53.42841659272663	-43.56165140148624	doublet
c73	-66.69426423888302	-74.42679783612184	singlet
c74	-43.29643203455827	-38.55986195008069	doublet
c75	-45.27658658130571	-54.83167696981918	singlet
c76	-51.79696119961232	-70.20761654611312	singlet
c77	-47.43003216654143	-57.14056998747265	singlet
c78	-57.2389732813516	-77.02699456251044	singlet
c79	-57.520122969634016	-48.3306670927676	doublet
c80	-46.62309600092826	-45.37894998570829	doublet
c81	-67.30436264779186	-66.90423225004966	singlet
c82	-58.71825866045305	-61.686481083496105	singlet
c83	-46.82918139836239	-57.13300394036017	singlet
c84	-81.91733188662323	-67.57425107239845	doublet
c85	-45.05005832809159	-61.4671640705918	singlet
c86	-34.56711446772872	-51.21344202942722	singlet
c87	-59.50966973387246	-54.103488483220744	doublet
c88	-81.02435306249767	-68.62204994823652	doublet
c89	-58.980560866263666	-49.01346854234491	doublet
c90	-32.27169787328814	-43.82872941419629	singlet
c91	-37.183400776282085	-51.671468536323204	singlet
c92	-50.158508569155316	-53.183544198825714	singlet
c93	-32.613463988646004	-45.5538058165784	singlet
c94	-53.9349574992627	-53.24524189495104	doublet
c95	-83.63206259860424	-69.24541695333643	doublet
c96	-55.59306140882412	-61.19534998577283	singlet
c97	-51.09931840561446	-56.73829482249976	singlet
c98	-57.05099059301664	-73.14146235611427	singlet
c99	-48.186312970051176	-57.72331532481202	singlet
c100	-67.42299476997961	-82.80156605375774	singlet
c101	-43.99218555420552	-55.24177577471324	singlet
c102	-63.874755490126425	-70.48133163995509	singlet
c103	-49.45416038848666	-52.13930394606041	singlet
c104	-45.94064236713732	-45.31128209349361	doublet
c105	-42.87249605635878	-57.09464329064297	singlet
c106	-38.01732947238499	-41.09456815241677	singlet
c107	-38.42934877796871	-46.173825277329634	singlet
c108	-64.14894584337681	-57.375109716984575	doublet
c109	-58.4386231930997	-47.54250230876869	doublet
c110	-25.08123522191601	-32.50711318336855	singlet
c111	-90.46779993109614	-70.17090836842475	doublet
c112	-48.77660417413976	-61.012139790152425	singlet
c113	-66.1357855080907	-73.11885636919666	singlet
c114	-47.03748765391162	-46.11163521364198	doublet
c115	-53.09101585552535	-49.34763010364852	doublet
c116	-109.6831590056379	-85.58627950909931	doublet
c117	-45.0418678027587	-43.632197570372476	doublet
c118	-73.9663381520859	-53.73342356097763	doublet
c119	-104.93550001330448	-81.4356403099001	doublet
c120	-51.64538175217728	-44.76336740313713	doublet
c121	-53.352345505801686	-44.19638489834444	doublet
c122	-65.97326948822962	-62.42934601815654	doublet
c123	-51.488249459904885	-51.37260953567112	singlet
c124	-46.63114906423719	-52.33875685287037	singlet
c125	-46.31724147168109	-53.194640036751274	singlet
c126	-45.55069224388372	-42.79798291950009	doublet
c127	-53.57865119117995	-57.05684427843995	singlet
c128	-68.6504305675592	-61.07198118989865	doublet
c129	-92.66062125237745	-73.08789123892655	doublet
c130	-55.4568010196515	-71.96182056052216	singlet
c131	-67.74127489496593	-60.34261326177013	doublet
c132	-49.668497610263636	-49.7709425874024	singlet
c133	-71.7297484030911	-76.6972848005152	singlet
c134	-75.39553610894356	-55.85689279401631	doublet
c135	-24.091721110582828	-27.312223964825378	singlet
c136	-49.64162230263307	-61.02246230277112	singlet
c137	-56.97048605214471	-53.36987196840768	doublet
c138	-30.457793683669767	-44.44328401397773	singlet
c139	-37.75177734902853	-36.787217369169234	doublet
c140	-48.85912231917628	-66.13633104339037	singlet
c141	-34.19885240714239	-49.88200672595771	singlet
c142	-47.03055700956221	-56.85784167750248	singlet
c143	-82.11009116455888	-70.37821128225323	doublet
c144	-73.24790791954491	-56.32945769625222	doublet
c145	-45.30553993933433	-55.9255937053369	singlet
c146	-68.46682558140321	-62.234132783422886	doublet
c147	-34.62462933998669	-46.566098533277795	singlet
c148	-40.83920327427119	-39.5692705503098	doublet
c149	-57.14759799574839	-65.74444300910271	singlet
c150	-82.00219364929127	-103.08298913357467	singlet
c151	-44.93397386256504	-57.122181759528445	singlet
c152	-59.72553871084523	-52.43202894901007	doublet
c153	-60.67615463291731	-70.09242675431038	singlet
c154	-86.79814701078512	-66.74363582990922	doublet
c155	-71.76874843152785	-60.97004822867143	doublet
c156	-50.882061887179674	-41.0877360380876	doublet
c157	-104.42685266773312	-81.84978825033582	doublet
c158	-70.84970465166444	-74.6540795024955	singlet
c159	-60.08633248339108	-73.43116844296958	singlet
c160	-80.88873713415009	-63.61108531420344	doublet
c161	-57.292229999205205	-53.74172576093513	doublet
c162	-52.675162092416635	-47.46296475732662	doublet
c163	-77.16670015283579	-73.74012890933284	doublet
c164	-32.76927489803633	-41.208227058742374	singlet
c165	-49.400830262628375	-59.24491206551456	singlet
c166	-73.09354470081169	-76.50408049065963	singlet
c167	-57.32720193520162	-76.9972326121969	singlet
c168	-50.04361304003963	-52.8795967215058	singlet
c169	-31.276397419361153	-43.54319122643322	singlet
c170	-65.44233066011466	-54.77365626848817	doublet
c171	-46.96315242288237	-40.294883724564464	doublet
c172	-44.88616665070418	-55.397380855001884	singlet
c173	-88.11457061629906	-78.67611868631231	doublet
c174	-105.10479626914075	-83.10580376949977	doublet
c175	-77.3323857703993	-59.38032786805402	doublet
c176	-45.895615016632725	-56.53917530028869	singlet
c177	-53.592328143981604	-44.90784212258558	doublet
c178	-65.50506806312299	-78.40622765345826	singlet
c179	-47.169708070701155	-47.431060140886764	singlet
c180	-44.271372781129514	-42.6157710476411	doublet
c181	-87.53322962655812	-69.96223205976703	doublet
c182	-48.51948543880443	-57.19481412594251	singlet
c183	-50.23428287637701	-52.99697950983841	singlet
c184	-61.50475583202481	-56.656746544871574	doublet
c185	-51.760639278537674	-67.05716429767757	singlet
c186	-50.26118144543555	-42.71487984836758	doublet
c187	-54.87267261880585	-85.45051523185843	singlet
c188	-28.688564767264893	-32.93485247367226	singlet
c189	-40.03122426302081	-48.24829921369271	singlet
c190	-100.84551796022127	-79.73206466205015	doublet
c191	-42.22960558878201	-41.865365035618325	singlet
c192	-46.869468256299	-55.56300029309002	singlet
c193	-55.689342783248115	-71.64055690008325	singlet
c194	-38.356847146593694	-45.867397909446964	singlet
c195	-42.910402810441596	-57.90718311291749	singlet
c196	-49.475740379505574	-55.420380852745545	singlet
c197	-64.63742545322437	-57.42473575102264	doublet
c198	-47.163151092813116	-49.92818972441178	singlet
c199	-46.97592922427592	-64.23131946302433	singlet
