cell_id	prob_z0	prob_z1	prediction
c1	-31.7338782695222	-44.083627821096584	singlet
c2	-56.243178816639926	-68.24448896603357	singlet
c3	-77.09500173530218	-84.58002449163327	singlet
c4	-53.105079462049986	-63.843436074571045	singlet
c5	-78.41516509184913	-73.90382114802513	doublet
c6	-81.37212067332311	-96.50606819114975	singlet
c7	-94.95706057374474	-108.81790599224536	singlet
c8	-84.2849842801252	-102.93131538756842	singlet
c9	-89.86112123730096	-97.84454926269588	singlet
c10	-60.54955586506898	-67.30856743311904	singlet
c11	-36.04598326293213	-48.04342557166581	singlet
c12	-79.42984998555276	-85.46076539288848	singlet
c13	-56.21641059124173	-66.66027881573896	singlet
c14	-47.048693804078866	-57.04701461700135	singlet
c15	-82.58903570227034	-71.33478446270206	doublet
c16	-62.44585102385971	-68.85079863383933	singlet
c17	-34.42464112007018	-46.61648152020437	singlet
c18	-84.44994023606854	-96.11641733845487	singlet
c19	-66.64686979980796	-63.72951458514967	doublet
c20	-68.1894446618426	-70.3043657674674	singlet
c21	-34.5922554627995	-46.696786329777034	singlet
c22	-120.64281679394755	-108.46241093413884	doublet
c23	-137.31743122426562	-110.44475266687374	doublet
c24	-81.93033043991758	-92.10865958290516	singlet
c25	-65.35529791287837	-75.0014182346534	singlet
c26	-53.75077392907426	-58.18588818599063	singlet
c27	-61.22589432639618	-70.90686928501631	singlet
c28	-133.9651400893978	-101.46224308106045	doublet
c29	-54.8455192900739	-69.29438442120357	singlet
c30	-100.0105122032065	-82.89589583264028	doublet
c31	-83.17640183823687	-107.6969039759672	singlet
c32	-52.2005634448018	-67.42822830120485	singlet
c33	-82.17884146555043	-95.61997436480497	singlet
c34	-107.35795624623783	-96.70731444309554	doublet
c35	-82.78763775797394	-97.79478680368912	singlet
c36	-60.44706773499013	-70.00068733565821	singlet
c37	-36.21571971374625	-47.73683915432791	singlet
c38	-100.55479264818203	-87.4094571070961	doublet
c39	-100.7790147024982	-91.77003353930392	doublet
c40	-61.195223061534634	-70.59743864794815	singlet
c41	-65.41151256751508	-64.42128364389272	doublet
c42	-105.41246789635825	-87.18288109094102	doublet
c43	-87.24497448054443	-101.38739488919956	singlet
c44	-47.515150897808546	-56.08565150499712	singlet
c45	-56.094226644611766	-67.00324889848285	singlet
c46	-98.43627099242156	-84.74185805987693	doublet
c47	-120.73396115247832	-107.77687435134762	doublet
c48	-114.78692725695947	-100.0191988552173	doublet
c49	-55.041810151179405	-72.27226110356763	singlet
c50	-83.78596571060844	-88.27841888148298	singlet
c51	-58.716213444923945	-73.6655556065043	singlet
c52	-69.30308538072514	-76.02455206249577	singlet
c53	-44.62004075421399	-52.71647622934313	singlet
c54	-84.05875051938268	-98.99744822866735	singlet
c55	-33.727182161435344	-46.104664126834564	singlet
c56	-150.44914211112243	-114.43388087074983	doublet
c57	-133.9156054327293	-110.98902740966858	doublet
c58	-86.04551045100054	-98.31494103832412	singlet
c59	-132.8703797111996	-108.02504066875645	doublet
c60	-71.01588477385077	-73.20232942109433	singlet
c61	-52.27229236386426	-67.5392190596441	singlet
c62	-140.90704124372144	-114.02870739697539	doublet
c63	-79.10681468218097	-80.79632161134707	singlet
c64	-89.85843714854249	-102.05078278051138	singlet
c65	-55.58317181438186	-72.59933138801473	singlet
c66	-62.89125425828732	-62.957323105220034	singlet
c67	-80.78398742511743	-102.51131806414053	singlet
c68	-61.88015540560332	-69.97412485818961	singlet
c69	-53.222761069724115	-68.11039385002137	singlet
c70	-95.47789924280897	-107.6409000562505	singlet
c71	-61.413670578110015	-57.28897178639706	doublet
c72	-88.862247702439	-102.84263218260189	singlet
c73	-134.97703269625157	-104.75967170620547	doublet
c74	-129.5520114431956	-103.73322321921619	doublet
c75	-87.78487495922403	-88.08298294146091	singlet
c76	-61.48727721128277	-73.28907007757213	singlet
c77	-57.37907708334407	-60.768685102125055	singlet
c78	-76.00573447197371	-63.59017927483286	doublet
c79	-81.23461478939558	-96.99763456614872	singlet
c80	-35.03598971102732	-47.17022874830802	singlet
c81	-81.37300031090035	-92.00461016090816	singlet
c82	-176.8195645817506	-136.9091237370306	doublet
c83	-59.55422185758817	-75.62128931593368	singlet
c84	-163.66680728750424	-129.7571003589451	doublet
c85	-75.53856722200644	-80.0829904403797	singlet
c86	-84.27057049670752	-90.19550944273695	singlet
c87	-32.3395708479603	-44.63389488442023	singlet
c88	-74.19960796837663	-87.0547183353948	singlet
c89	-53.748187260062174	-65.57865111515994	singlet
c90	-82.61869236088741	-101.36731768111149	singlet
c91	-124.45550534236212	-118.50772463366306	doublet
c92	-49.67726574240829	-57.45212700705274	singlet
c93	-67.3276727887348	-79.4813053965287	singlet
c94	-98.19494123702738	-97.04265379874383	doublet
c95	-91.74115793788306	-107.06485659505918	singlet
c96	-90.7048416316654	-81.64804289867116	doublet
c97	-90.05764765153864	-90.27181967452752	singlet
c98	-53.867052843846366	-67.84052832107561	singlet
c99	-83.39716908418607	-92.53692681572214	singlet
c100	-83.99293036547627	-106.8140970121703	singlet
c101	-77.97474995496607	-78.54336894540884	singlet
c102	-64.22365378832575	-69.3669994711548	singlet
c103	-90.29357070850924	-97.13149492935187	singlet
c104	-58.04751379421317	-65.16743407633594	singlet
c105	-91.98755116999882	-105.86667888442507	singlet
c106	-189.41899878126296	-137.01038476582914	doublet
c107	-53.72189294551954	-66.46045776218497	singlet
c108	-31.375631666043653	-43.622121794143254	singlet
c109	-80.01042394694399	-97.47520593926264	singlet
c110	-92.48853415545487	-75.50338679974905	doublet
c111	-102.44909692526893	-97.57568008130458	doublet
c112	-52.19928229883404	-64.38130987200209	singlet
c113	-100.93789298207982	-84.9355844048831	doublet
c114	-54.32368148861709	-71.01550793554682	singlet
c115	-103.74949509105036	-87.59397706126697	doublet
c116	-103.13173312867838	-93.29996246482405	doublet
c117	-102.59753688906825	-87.5415280213218	doublet
c118	-62.12483932295588	-68.64506659353988	singlet
c119	-54.98734138093061	-63.69486136356665	singlet
c120	-37.61782726906462	-49.811723968689265	singlet
c121	-54.670307872497	-70.21429222977484	singlet
c122	-51.01013205663836	-62.79862739553662	singlet
c123	-181.13422866331072	-134.43300561623835	doublet
c124	-92.48550176911819	-77.87043609994123	doublet
c125	-50.444018081847474	-65.11626005666615	singlet
c126	-53.545878602485594	-68.00860270797081	singlet
c127	-110.04459063619731	-90.10835350811355	doublet
c128	-35.497489597286076	-47.70439938116222	singlet
c129	-173.17518779102707	-135.43909157124708	doublet
c130	-79.4479350618346	-96.79845121314591	singlet
c131	-56.389615796858806	-65.86343539594264	singlet
c132	-55.78854065311476	-72.33519973721718	singlet
c133	-95.08209103031301	-81.03555327023088	doublet
c134	-37.146933593846	-47.80178581431411	singlet
c135	-64.30510116999994	-73.70530343669957	singlet
c136	-99.69893904886709	-94.15373318403398	doublet
c137	-95.2993109352768	-88.0267746352657	doublet
c138	-184.4258538799785	-139.9205447591904	doublet
c139	-32.55292069786458	-44.965836741526125	singlet
c140	-31.737638456098967	-43.92581017340672	singlet
c141	-87.32340608750083	-100.44967260454834	singlet
c142	-83.84782385672152	-103.5613902366026	singlet
c143	-79.41860998461809	-86.05841544193164	singlet
c144	-103.59553226600165	-88.30217848832574	doublet
c145	-110.41555046982714	-94.89921669382989	doublet
c146	-149.58077012606324	-112.60264991599139	doublet
c147	-55.62653533827682	-69.57959817807452	singlet
c148	-114.06421436193496	-86.39697158871903	doublet
c149	-44.369755982704994	-53.57985456392061	singlet
c150	-32.377375415058054	-44.541914211946356	singlet
c151	-34.19787487186413	-46.462234208890266	singlet
c152	-93.71479454065084	-97.05391760346318	singlet
c153	-87.35450080359769	-105.3186026780891	singlet
c154	-55.85986172287156	-72.87085553877016	singlet
c155	-136.6416380546506	-109.2600125826155	doublet
c156	-145.64716525970104	-112.37198374066891	doublet
c157	-150.57792823651107	-109.5325305236771	doublet
c158	-144.8955309371401	-123.9522364284759	doublet
c159	-104.33110423776314	-86.91128045123267	doublet
c160	-130.5434152584896	-108.92142388950911	doublet
c161	-147.277128993959	-112.9496308342883	doublet
c162	-146.1369728119971	-108.47527823768155	doublet
c163	-58.36108534209198	-71.1128698852924	singlet
c164	-56.33917853046768	-62.46766628505012	singlet
c165	-59.3262913515174	-70.667220353655	singlet
c166	-33.06970907200569	-45.05471655774257	singlet
c167	-96.88597685897308	-88.30939717720858	doublet
c168	-52.93323400771565	-68.43409588994149	singlet
c169	-59.85148211797506	-59.49679681725633	singlet
c170	-47.431585022091205	-55.80783305616238	singlet
c171	-119.03625874346078	-107.16185600048074	doublet
c172	-52.353589884087505	-64.96894962145194	singlet
c173	-173.52361064612285	-137.31105795904085	doublet
c174	-58.4266527431584	-70.13323219639985	singlet
c175	-74.72874065123783	-81.44348046295227	singlet
c176	-85.2828809188099	-71.1493835696691	doublet
c177	-117.8752683532963	-102.8829029638247	doublet
c178	-47.942729171934616	-58.66350062344157	singlet
c179	-69.0493538605007	-77.95129176010701	singlet
c180	-88.27875093234921	-81.61469877880953	doublet
c181	-73.41705970560966	-74.53289104427117	singlet
c182	-57.640959934226174	-72.73030954226243	singlet
c183	-92.51636723202465	-108.15875293952578	singlet
c184	-46.265031941392756	-56.700693966357534	singlet
c185	-139.1872769826209	-109.53442454141626	doublet
c186	-94.7394333592804	-98.31549393347919	singlet
