cell_id	prob_z0	prob_z1	prediction
c1	-99.81124414944766	-118.33224185945427	singlet
c2	-102.49090313813431	-139.58365783465302	singlet
c3	-212.76497107900605	-167.01197914946343	doublet
c4	-113.13065142826693	-121.83400028947912	singlet
c5	-122.81415698168472	-123.69059236626676	singlet
c6	-162.22215506903052	-180.27351030473815	singlet
c7	-127.08713931661546	-116.00744330314164	doublet
c8	-81.10033860010223	-96.36115283663291	singlet
c9	-228.54491902351666	-193.01400992693982	doublet
c10	-53.00375761059154	-79.3621336081177	singlet
c11	-133.15008768651975	-128.26604832901933	doublet
c12	-50.04809185823976	-76.59625508806499	singlet
c13	-169.19500975123802	-197.1143020681305	singlet
c14	-119.43779210390271	-132.56510662487293	singlet
c15	-209.82119235638982	-167.69586276780655	doublet
c16	-92.5608337436894	-92.49319182924528	singlet
c17	-112.86558190891715	-152.70338122867312	singlet
c18	-177.39596417632083	-197.2965742399318	singlet
c19	-153.0173041218824	-138.5361549293132	doublet
c20	-80.559664996999	-96.83567585191972	singlet
c21	-134.97524273934823	-118.10860811798881	doublet
c22	-172.1930128620765	-219.0544633278728	singlet
c23	-173.53830510734497	-197.8771652680996	singlet
c24	-167.3192938051721	-198.11104358273977	singlet
c25	-117.75665455237666	-153.062131021703	singlet
c26	-102.9394143577489	-139.1093050793811	singlet
c27	-151.9196094026412	-175.57688064940206	singlet
c28	-177.95122325369846	-172.1107967758367	doublet
c29	-181.57706961692972	-153.3439664600305	doublet
c30	-80.29854589834396	-92.5677493753962	singlet
c31	-52.543610522372454	-78.97051345755052	singlet
c32	-139.1164427109374	-136.60628243047873	doublet
c33	-112.63604228424188	-137.29475503927358	singlet
c34	-105.02852686888704	-138.50488361222293	singlet
c35	-117.78981837202763	-127.23037738289746	singlet
c36	-170.21818098419547	-189.6674310526964	singlet
c37	-116.24384417297442	-117.43333989956002	singlet
c38	-171.34924202203933	-182.5690273376093	singlet
c39	-121.6792417789748	-110.94567534329973	doublet
c40	-116.90614984539714	-121.00316874631831	singlet
c41	-121.51433233389784	-127.1009306213697	singlet
c42	-88.06647020213701	-100.07333341988597	singlet
c43	-168.80556030489063	-212.5535605294375	singlet
c44	-48.92697923640276	-75.53150860948993	singlet
c45	-213.4115417381085	-168.65600301749367	doublet
c46	-164.7296196028059	-142.20494885946226	doublet
c47	-109.40024100883637	-123.64934462676234	singlet
c48	-96.42044040596171	-116.04681718250895	singlet
c49	-157.96665612787808	-175.56009216371507	singlet
c50	-80.00977818178194	-92.10417654985129	singlet
c51	-58.058551366256566	-84.35827036713178	singlet
c52	-177.07723268142854	-145.73939636362869	doublet
c53	-146.61977609976606	-164.45678313304725	singlet
c54	-117.28399566969243	-129.32921302147264	singlet
c55	-264.1698275445945	-211.98108662227483	doublet
c56	-146.97644962744894	-163.51807270187217	singlet
c57	-117.72874834312212	-156.28368274554865	singlet
c58	-174.99921019625705	-174.85116711989622	singlet
c59	-133.29054115592243	-112.65356919422953	doublet
c60	-110.30058372458102	-147.47405607560438	singlet
c61	-76.90683059673529	-89.69095517251623	singlet
c62	-100.72195032680332	-96.00413285446339	doublet
c63	-171.42761818844144	-163.82711124226245	doublet
c64	-56.87209160213103	-82.4338047507697	singlet
c65	-173.35866997707961	-192.41323190891504	singlet
c66	-162.101132980825	-182.3792514202583	singlet
c67	-273.0858670441786	-208.48330496625042	doublet
c68	-200.65227382397086	-167.12704771223136	doublet
c69	-166.6540500362389	-160.74373450111423	doublet
c70	-181.5675763977602	-174.787618997101	doublet
c71	-207.72859859261757	-163.34278881454767	doublet
c72	-124.79356771003174	-122.32573262665991	doublet
c73	-169.38768512594814	-191.41250720795333	singlet
c74	-110.13000958837392	-148.56217475363266	singlet
c75	-160.92580787382607	-189.28904420627651	singlet
c76	-76.42789685541413	-89.34549828509768	singlet
c77	-266.85119995934014	-197.4447680095856	doublet
c78	-56.16036705661241	-81.94857480765322	singlet
c79	-126.80625707751773	-123.99610542547235	doublet
c80	-52.57353721837566	-78.9045122562947	singlet
c81	-54.187421914885164	-82.58463624833509	singlet
c82	-111.51425866267756	-146.54890004385555	singlet
c83	-161.54734038860224	-180.9956821694081	singlet
c84	-76.76053795141084	-88.22764630229624	singlet
c85	-215.71779263727342	-166.074829104659	doublet
c86	-114.84032957723987	-150.51324593787672	singlet
c87	-206.0166706290745	-161.725219339429	doublet
c88	-53.510350135410405	-78.84278110602128	singlet
c89	-51.94240941575481	-77.57215780680907	singlet
c90	-109.22549886999468	-141.55085330707828	singlet
c91	-127.13692561440666	-111.06896332777882	doublet
c92	-52.09726850725792	-78.27704264837365	singlet
c93	-117.37380861070636	-119.66983429913282	singlet
c94	-169.11674060410962	-187.38525876368868	singlet
c95	-55.63266772752897	-82.23465048554098	singlet
c96	-101.58220051049442	-122.89313409312535	singlet
c97	-89.37333586190326	-90.69654141274353	singlet
c98	-139.71810149936474	-119.81259527920226	doublet
c99	-49.158739365584054	-75.76952486094712	singlet
c100	-77.51869959726235	-91.77578898581287	singlet
c101	-165.587659861151	-181.2141325489264	singlet
c102	-49.70676652342383	-76.30245487411685	singlet
c103	-225.57085213322807	-199.427930262067	doublet
c104	-165.48919978750735	-186.21108489127175	singlet
c105	-57.557324305858316	-83.93980563110235	singlet
c106	-105.52440763856535	-140.58513637404874	singlet
c107	-114.57697228830645	-154.86196802805412	singlet
c108	-175.54988500024555	-205.48429632275003	singlet
c109	-153.26284914462948	-169.39248506301055	singlet
c110	-100.73359394543787	-119.69184605114937	singlet
c111	-194.70849714585233	-161.23942866322386	doublet
c112	-163.98294936481093	-189.99724213271134	singlet
c113	-95.6087877845648	-92.79046589775248	doublet
c114	-55.35079069031875	-81.74501752920112	singlet
c115	-161.1634277189536	-180.30362160177472	singlet
c116	-162.39819676499198	-137.10698198884117	doublet
c117	-80.70320256233339	-93.00048341591216	singlet
c118	-205.85347434762343	-166.0267329581989	doublet
c119	-112.45679922010859	-122.50524354385203	singlet
c120	-87.22239281982293	-93.56269945487354	singlet
c121	-282.9261426033357	-213.39125750763165	doublet
c122	-196.02666989439612	-159.78638574204277	doublet
c123	-153.1924854667169	-176.95552515795032	singlet
c124	-106.6575131227241	-142.85090125880697	singlet
c125	-107.47405423472158	-124.06425905620166	singlet
c126	-277.06666968786345	-215.93716710454555	doublet
c127	-160.56196127825305	-177.64912409352124	singlet
c128	-245.14703674504412	-204.0295185802314	doublet
c129	-192.06944087657433	-160.9820832652469	doublet
c130	-263.38318628828796	-200.44787435554764	doublet
c131	-105.4358052329783	-141.01075589070976	singlet
c132	-204.83575316354123	-167.7403304114899	doublet
c133	-260.7570971924122	-204.83046546458263	doublet
c134	-169.98508037534955	-152.73073527043732	doublet
c135	-115.52450281817782	-112.8442234228449	doublet
c136	-161.81537476478803	-158.63398023345266	doublet
c137	-79.99700802214203	-93.72618369121473	singlet
c138	-58.601889204115174	-81.92445858452979	singlet
c139	-208.97576636325843	-171.04477024415826	doublet
c140	-112.11338162354076	-124.54257320645759	singlet
c141	-174.06436817113914	-220.86006969537576	singlet
c142	-140.17280363263427	-119.73989199528636	doublet
c143	-111.28736000644693	-111.28914382646524	singlet
c144	-168.38374433666033	-192.29999689205698	singlet
c145	-178.1799297229462	-150.21939539840696	doublet
c146	-50.804707895100314	-77.06688184257901	singlet
c147	-168.85536234732814	-202.13243180719167	singlet
c148	-117.75390252538888	-115.66418937420201	doublet
c149	-301.18313123568487	-239.66641330452939	doublet
c150	-169.08951994051122	-192.59355717930754	singlet
c151	-177.16439981220088	-146.24252163299013	doublet
c152	-57.49183456063093	-83.8157590195364	singlet
c153	-102.31284666085703	-140.56483920800108	singlet
c154	-224.70501462073597	-170.4056369468244	doublet
c155	-113.73159656280293	-144.80352058643413	singlet
c156	-171.8539813588543	-216.6374649269529	singlet
c157	-170.27005792641395	-190.1598046979868	singlet
c158	-115.76068993908139	-125.89549610522096	singlet
c159	-104.77783806130903	-137.56344218860806	singlet
c160	-164.0620352447716	-178.32949138487842	singlet
c161	-107.0328398263927	-122.0674183831354	singlet
c162	-53.29942303010834	-78.82821778186663	singlet
c163	-104.27965364416703	-116.41714729636038	singlet
c164	-170.9968491726909	-184.94806320785153	singlet
c165	-169.54115813636596	-198.72444979472886	singlet
c166	-104.44275508728131	-141.97321443255387	singlet
c167	-178.5519569801123	-151.77954827013696	doublet
c168	-149.18691709614228	-118.31789924521838	doublet
c169	-107.94502011408343	-147.69770779943332	singlet
c170	-78.90878626383521	-93.51600659112307	singlet
c171	-280.05290219356283	-211.54401665585402	doublet
c172	-98.39348638011421	-115.77721492377202	singlet
c173	-105.95609388703673	-143.3646483645722	singlet
c174	-60.445981501251	-85.30578467026616	singlet
c175	-161.19590103693267	-176.89748314458095	singlet
c176	-180.74559567548192	-149.2030686461056	doublet
c177	-55.1564715615883	-81.39811440636377	singlet
c178	-115.38578516089709	-116.10261990957339	singlet
c179	-98.90124438857347	-94.808220356476	doublet
c180	-209.86077357279157	-170.70066545680604	doublet
c181	-182.8393174863731	-180.84008217513195	doublet
c182	-103.3540469772303	-144.56526335831734	singlet
c183	-166.04819639381216	-189.2553909206102	singlet
c184	-114.62388469070616	-125.72416228575439	singlet
c185	-103.4091520657786	-120.86505602015477	singlet
c186	-80.12795037258739	-94.736302218342	singlet
c187	-160.1360442973159	-182.17072101333514	singlet
c188	-161.06878952015526	-180.0792737820118	singlet
c189	-170.31271638276544	-193.66603887182274	singlet
c190	-97.28917670364238	-113.73751427562878	singlet
c191	-175.21964940422743	-221.29929263937368	singlet
c192	-110.71512588709301	-123.27556570980292	singlet
c193	-170.80786119718127	-144.63626171806146	doublet
c194	-161.8618763124704	-186.52423230920732	singlet
c195	-107.41889351528472	-145.59815661890556	singlet
c196	-164.1812942648894	-159.05677711818655	doublet
c197	-85.14805588995834	-96.95223683029795	singlet
c198	-88.7588604295396	-92.55532553533739	singlet
c199	-157.01632241659118	-175.45833034236765	singlet
c200	-202.2976696234279	-195.4178145239138	doublet
c201	-106.75981554492728	-144.00199016337376	singlet
c202	-170.1802681867431	-142.9918652704886	doublet
c203	-174.65790597490738	-202.42756281130337	singlet
c204	-97.88701920735178	-93.31495979604477	doublet
c205	-157.90614582804002	-134.0032862012078	doublet
c206	-208.5354076355972	-170.2482000453822	doublet
c207	-112.13642439305961	-124.89418388420712	singlet
c208	-48.994335347298275	-75.47975912024214	singlet
c209	-175.85406942370847	-199.23388814791116	singlet
c210	-201.07891204055892	-159.880667318025	doublet
c211	-106.80916234867135	-118.83516963545665	singlet
c212	-116.11254141909208	-131.85466595727496	singlet
c213	-115.87361318574708	-152.54714645386778	singlet
c214	-115.38246209284861	-155.9742918167414	singlet
c215	-153.88346088077446	-165.28079818858765	singlet
c216	-112.04978517010099	-126.04979120399402	singlet
c217	-110.95445219592325	-151.71259224137768	singlet
c218	-139.6288730684685	-119.79135252393276	doublet
c219	-117.40246143364725	-126.63904500146172	singlet
c220	-102.5316012027293	-134.76121673856971	singlet
c221	-177.85128740858974	-157.67000006085817	doublet
c222	-106.5865661629949	-117.71292196500549	singlet
c223	-155.94173674699866	-172.91514005469145	singlet
c224	-54.854667134459376	-80.4030283129559	singlet
c225	-117.5891110343163	-132.1368389243332	singlet
c226	-193.2981402566281	-165.47474527817704	doublet
c227	-99.04602654845085	-120.59323428530178	singlet
c228	-64.11592499892264	-87.77599528587882	singlet
c229	-113.91985462402305	-128.59764258654113	singlet
c230	-180.6715183235552	-146.02994424133408	doublet
c231	-107.54571661608526	-135.293551458159	singlet
c232	-57.17308782750118	-81.95487707918839	singlet
c233	-114.8911555803896	-119.40432182631332	singlet
c234	-107.90363051969514	-142.12297074521786	singlet
c235	-160.76543699760305	-133.78374577533833	doublet
c236	-113.53801674824102	-142.74843285759434	singlet
c237	-110.05788846565868	-139.39217868906155	singlet
c238	-77.11742288641982	-89.50945405179954	singlet
c239	-53.61530549517375	-80.09131140675908	singlet
c240	-50.53933484298198	-76.67691535919569	singlet
c241	-50.90966430183064	-77.05102330344482	singlet
c242	-51.90587411206334	-78.4989014632919	singlet
c243	-108.18591468439963	-124.55741677318716	singlet
c244	-80.34971302697896	-92.92024364844508	singlet
c245	-126.96169673425139	-129.06066609855674	singlet
c246	-132.21047611122015	-113.69088875052032	doublet
c247	-214.77946694782227	-160.0177808240353	doublet
c248	-92.29240088822272	-89.39506964932018	doublet
c249	-163.58553816449069	-168.434600063512	singlet
c250	-285.231172824027	-220.75640325319975	doublet
c251	-122.20367805178327	-145.7575172708353	singlet
c252	-54.254669830175494	-79.70733323869396	singlet
c253	-189.24763305073606	-179.89912871985067	doublet
c254	-168.99005083296814	-183.28870264678156	singlet
c255	-168.4456052317995	-187.23822005970143	singlet
c256	-198.57679313286653	-182.29044470738938	doublet
c257	-171.67861169535476	-197.56888697140306	singlet
c258	-100.00154364255184	-132.84594259324626	singlet
c259	-52.73430567070793	-79.28347996921963	singlet
c260	-158.09189173056237	-171.48464977732036	singlet
c261	-55.68110678777826	-81.63267807851145	singlet
c262	-54.89400937225124	-80.53688662018693	singlet
c263	-205.63453369229208	-163.27517773110617	doublet
c264	-104.40741574741995	-134.3922422363375	singlet
c265	-156.33449632043448	-171.05326358565688	singlet
c266	-183.47849702928173	-200.95450559350584	singlet
c267	-158.23607555527744	-176.3668165835124	singlet
c268	-284.78718381744324	-216.42260913826567	doublet
c269	-51.067940950478686	-76.44760735640817	singlet
c270	-215.7710724478109	-205.10390875347932	doublet
c271	-278.58094213949727	-214.21963809751674	doublet
c272	-107.4896073758012	-96.83003994028232	doublet
c273	-74.18297943046488	-87.16012221236365	singlet
c274	-153.7895104448001	-175.6658269881411	singlet
c275	-182.53034367166725	-163.42633141080842	doublet
c276	-100.42632938451118	-120.37759381385767	singlet
c277	-107.96956816200368	-150.93359406852707	singlet
c278	-107.31883950567678	-139.75913392356222	singlet
c279	-134.05782325818004	-116.23003986424479	doublet
c280	-79.57711628613875	-93.2337249556262	singlet
c281	-98.66354501185032	-113.0125208619872	singlet
c282	-206.07286571881832	-159.85366971372727	doublet
c283	-161.64974264458095	-189.53690240695147	singlet
c284	-79.73014045251219	-90.52951681246981	singlet
c285	-156.56533516608002	-173.26349961433667	singlet
c286	-174.00505625407362	-166.24220394106547	doublet
c287	-52.17920211515012	-77.47829386775736	singlet
c288	-165.3496589984044	-194.2873371730593	singlet
c289	-165.56631516898534	-142.78370843025934	doublet
c290	-279.9203119554431	-213.40572175055453	doublet
c291	-142.1598304018451	-118.36272118258084	doublet
c292	-108.3272709825512	-140.6762014274095	singlet
c293	-121.7380363094424	-162.0091534912755	singlet
c294	-267.9752089601337	-209.98697273941823	doublet
c295	-76.7142707859324	-88.64986079162851	singlet
c296	-203.52462426759703	-173.79024980806278	doublet
c297	-296.47710499633416	-234.21706250870452	doublet
c298	-164.62469564051545	-191.040028843643	singlet
c299	-113.57351612454399	-121.66641031078373	singlet
c300	-188.7299741525118	-156.5454278826324	doublet
c301	-82.38529932583194	-94.51590610284788	singlet
c302	-175.55979078664657	-165.8204460832255	doublet
c303	-56.44489143635425	-83.07713140461703	singlet
c304	-109.7347951152108	-112.73640176807432	singlet
c305	-170.45896094722465	-157.771044563901	doublet
c306	-181.60946119568877	-197.87051919783335	singlet
c307	-120.91896234244703	-155.94835467494232	singlet
c308	-106.86722259928096	-126.83917813012597	singlet
c309	-80.20702899250827	-89.44668083523162	singlet
c310	-109.92764850658217	-125.79694774841902	singlet
c311	-203.02502772414482	-165.13388736116542	doublet
c312	-52.06989986739198	-78.37136962260062	singlet
c313	-115.58000835610854	-122.2623557627233	singlet
c314	-99.85865966187738	-134.5401612812225	singlet
c315	-159.6048672540841	-174.72701633588338	singlet
c316	-114.78021659591583	-138.66300059530528	singlet
c317	-225.95198293973215	-189.1900805980344	doublet
c318	-357.64308756935503	-268.4614062073251	doublet
c319	-207.35973035470911	-170.98976803109773	doublet
c320	-211.83552275356757	-182.0357196083921	doublet
c321	-217.54735159344156	-175.53079296220284	doublet
c322	-158.36065059227647	-171.9414687053157	singlet
c323	-177.85106821617902	-161.6596256677464	doublet
c324	-223.0916392742468	-172.10397828994664	doublet
c325	-109.8925203992724	-124.04163607602925	singlet
c326	-190.54766068844174	-157.0435704234327	doublet
c327	-260.94049582909093	-211.84998874488892	doublet
c328	-104.09565352441317	-142.47984312713476	singlet
c329	-115.22817624620131	-149.53078334285922	singlet
c330	-188.3805249228606	-161.22514365363145	doublet
c331	-224.4943088525557	-198.13395618178228	doublet
c332	-168.42594358215123	-189.8051257957879	singlet
c333	-112.93223465991214	-131.400925104798	singlet
c334	-50.625912966751535	-76.99290474974157	singlet
c335	-200.71993826556434	-188.9726403985238	doublet
c336	-80.59676319891895	-95.19187862211707	singlet
c337	-111.93103184420518	-123.03835960672842	singlet
c338	-297.3577188923094	-236.8214730566465	doublet
c339	-158.6805142597087	-175.85620247386203	singlet
c340	-151.00137640564066	-165.6424044267822	singlet
