cell_id	prob_z0	prob_z1	prediction
c1	-62.96373701108861	-78.36847107814557	singlet
c2	-108.24339537054271	-87.26485997928299	doublet
c3	-82.3538952438136	-89.40482226175007	singlet
c4	-35.59242722360247	-48.76713210561948	singlet
c5	-32.831365545698965	-37.15546205346772	singlet
c6	-53.45365816099367	-64.35723411497267	singlet
c7	-43.603732129807405	-54.422721451500216	singlet
c8	-58.14288964848207	-72.44917272163369	singlet
c9	-107.93836619973578	-97.28645282388993	doublet
c10	-83.8521592465438	-90.55436137866084	singlet
c11	-113.08255576781973	-93.168373106615	doublet
c12	-124.36511795778215	-98.53710973607232	doublet
c13	-104.66687352451716	-99.87812756117887	doublet
c14	-24.312483847443744	-32.52840113995506	singlet
c15	-55.087425076381486	-73.21980105716706	singlet
c16	-64.01900408389628	-79.08212388237682	singlet
c17	-30.270616672060992	-43.63575760756885	singlet
c18	-57.32091194755749	-54.354874832248015	doublet
c19	-136.11255480319053	-107.7382905219911	doublet
c20	-50.83806934521447	-65.83397612716045	singlet
c21	-82.8270349605008	-102.04517251248619	singlet
c22	-70.67043363909058	-88.47950807431755	singlet
c23	-61.50209006629466	-53.94743455450298	doublet
c24	-108.35034704478083	-87.11602898963494	doublet
c25	-39.470634250231974	-40.03441104678955	singlet
c26	-88.79431544710908	-111.87619851928237	singlet
c27	-66.04809325019635	-74.02718574258812	singlet
c28	-79.53136687880435	-91.68392323324058	singlet
c29	-79.90309094713389	-87.8459576901205	singlet
c30	-80.19795296329899	-91.51075223487166	singlet
c31	-66.84616538222423	-71.93704403668917	singlet
c32	-94.47586722133973	-87.99083568899107	doublet
c33	-77.51112331748583	-70.21961576577094	doublet
c34	-100.47711922628282	-83.94107235932123	doublet
c35	-37.0724920404939	-57.17452159567311	singlet
c36	-89.26533894560134	-99.86091558040496	singlet
c37	-50.37748658323732	-56.32313472630915	singlet
c38	-98.01933311850938	-82.38832950558388	doublet
c39	-72.1619076359444	-78.8458859730887	singlet
c40	-87.71169757514441	-75.77902154935042	doublet
c41	-75.5910682709205	-67.70967306081637	doublet
c42	-33.56347154939664	-42.54092790867618	singlet
c43	-91.0783267994447	-75.4993328680468	doublet
c44	-91.7889241648403	-74.87891031919166	doublet
c45	-82.83170332152207	-99.20347186152159	singlet
c46	-82.07101574801466	-88.64126766182821	singlet
c47	-55.90134360015406	-71.01430020315514	singlet
c48	-94.04076398642329	-86.36907103407192	doublet
c49	-72.2481645524248	-88.59762877277737	singlet
c50	-56.18843104168148	-64.02053570162361	singlet
c51	-35.38944944040021	-44.66127354153977	singlet
c52	-89.44304965439198	-81.84339741179892	doublet
c53	-73.67127492577234	-64.33914551026788	doublet
c54	-26.33393575816921	-35.333631962686326	singlet
c55	-78.46609941420209	-92.30638584751769	singlet
