cell_id	prob_z0	prob_z1	prediction
c1	-50.37344886455469	-59.37889936547951	singlet
c2	-62.92007761847395	-52.95652129126351	doublet
c3	-68.15959535897208	-73.866917330406	singlet
c4	-64.48371403245427	-75.76283235845452	singlet
c5	-61.1633437347189	-62.319975110539225	singlet
c6	-64.51378527998163	-66.22522226561877	singlet
c7	-45.22500253357428	-47.632786511821365	singlet
c8	-47.94087508630258	-43.779543524470974	doublet
c9	-36.827318569022154	-54.34890660381795	singlet
c10	-30.081735195241773	-36.844045055646056	singlet
c11	-64.71426400146726	-53.27634945077102	doublet
c12	-42.12523716437055	-36.63418880938565	doublet
c13	-90.250436031851	-72.81756206674852	doublet
c14	-26.130223402137577	-35.275981063412864	singlet
c15	-59.14209537348781	-63.59258162898537	singlet
c16	-63.80503713048607	-64.216890641968	singlet
c17	-41.99366254844466	-52.373427617020425	singlet
c18	-73.48345294891054	-58.84968887242193	doublet
c19	-42.487070927000325	-50.72436112640084	singlet
c20	-36.05142310357226	-36.269898098429465	singlet
c21	-38.321668918780006	-44.517479396600685	singlet
c22	-34.31228630790498	-42.717487246603866	singlet
c23	-86.46894850138239	-74.19489496336288	doublet
c24	-95.80987855508926	-73.88225940720858	doublet
c25	-60.67152742599672	-48.61172565338621	doublet
c26	-81.83566244033193	-72.24855355214531	doublet
c27	-73.89632671465458	-87.73575764085747	singlet
c28	-52.8578693661403	-62.019885623095234	singlet
c29	-29.99598636471725	-29.22811686607125	doublet
c30	-72.35067654485786	-57.78473754456882	doublet
c31	-61.00043748745242	-73.50845791672305	singlet
c32	-63.796943531631406	-73.88876808694151	singlet
c33	-23.843485442344246	-31.10518974286351	singlet
c34	-28.32342877208	-35.74009113130168	singlet
c35	-57.672914964008555	-45.92649108158847	doublet
c36	-39.70281337407357	-47.76060965284123	singlet
c37	-92.20104663675365	-77.82229730244582	doublet
c38	-58.57579067872078	-73.94107493990397	singlet
c39	-43.59569775269665	-52.4233043281681	singlet
c40	-35.261829165364816	-45.27706530868806	singlet
c41	-63.71041728750522	-66.81238987074818	singlet
c42	-29.824949978381856	-28.22264480227431	doublet
c43	-36.75920675409763	-39.99083733108583	singlet
c44	-73.28295989988494	-64.15650982737044	doublet
c45	-74.74758695944107	-81.84333619854397	singlet
