cell_id	prob_z0	prob_z1	prediction
c1	-10.780260871190492	-9.014683930239933	doublet
c2	-5.614898560804695	-6.615098960384047	singlet
c3	-6.159139892426049	-7.116725818692118	singlet
c4	-10.702861049399633	-16.718441775875384	singlet
c5	-3.294725922314988	-5.38490002451276	singlet
c6	-10.369960261306689	-12.244170352713963	singlet
c7	-13.475584213713994	-13.086985410091419	singlet
c8	-9.191005140906048	-9.94510401088205	singlet
c9	-4.055726971487437	-4.456918298762866	singlet
c10	-17.620550669621522	-13.5918325914376	doublet
c11	-4.1022781702607665	-5.184018053353991	singlet
c12	-12.583990642082938	-19.154943609657376	singlet
c13	-15.22096476226352	-12.174055560426844	doublet
c14	-3.350338075712882	-5.656166455750939	singlet
c15	-6.884699791162497	-7.907548732062161	singlet
c16	-22.18044626246988	-14.725662249592766	doublet
c17	-6.204305008846415	-6.967278515660868	singlet
c18	-15.688397503725083	-13.692945073620312	doublet
c19	-13.245030694834192	-20.325366776291045	singlet
c20	-14.437044667943136	-15.494719546270138	singlet
c21	-5.832662710544282	-8.162346219648846	singlet
c22	-12.408373241871764	-18.709331866400365	singlet
c23	-4.494330088599061	-4.587332378647931	singlet
c24	-11.377642404864032	-9.44387641606166	doublet
c25	-15.847198712969451	-14.775906902777786	doublet
c26	-11.953129056612404	-15.158421524994662	singlet
c27	-12.34168854716762	-10.519613558302089	doublet
c28	-15.680174119648159	-14.04404984455231	doublet
c29	-7.191423177444861	-6.7959408350147905	singlet
c30	-10.446514933369516	-12.456948212061926	singlet
c31	-15.721122742966902	-15.442903652328777	singlet
c32	-6.516166936942426	-7.3016594765826515	singlet
c33	-9.984335476803	-8.42177964378578	doublet
c34	-18.783455423794173	-18.35195994300684	doublet
c35	-4.035482390198407	-5.2381970337265225	singlet
c36	-3.5370441333628597	-4.858723621356207	singlet
c37	-13.77506311132021	-11.957816722066088	doublet
c38	-9.232661377446393	-10.140600060286571	singlet
c39	-7.162756652314602	-6.9315323273381075	singlet
c40	-3.5249787052515473	-4.671056493361434	singlet
c41	-15.652034651133919	-29.983887578910974	singlet
c42	-9.514930352369307	-9.184106538511012	singlet
c43	-5.9019829423795045	-9.985863490252429	singlet
c44	-11.955053934558842	-9.79672069536477	doublet
c45	-7.593262389964881	-12.114658386940844	singlet
c46	-13.270294413122482	-22.688333969077966	singlet
c47	-13.560014490683011	-11.528313248359332	doublet
c48	-3.572811385413229	-4.538845872141033	singlet
c49	-8.130356329475749	-8.361525354439546	singlet
c50	-7.947707834542228	-8.259719871611363	singlet
c51	-14.974448638696174	-12.933026282642803	doublet
c52	-12.99525744846651	-10.119666003314943	doublet
c53	-12.385913530456392	-11.339167542181922	doublet
c54	-11.020661666437714	-9.767683052803589	doublet
c55	-6.964073365998098	-6.62408298001823	singlet
c56	-13.91322438266467	-12.26105559029283	doublet
c57	-4.1090726043996435	-5.230437214074203	singlet
c58	-6.3788316178539874	-6.83106474837138	singlet
c59	-13.838589731974302	-11.541050840245555	doublet
c60	-12.540955229896069	-10.744870820859525	doublet
c61	-9.971713205738155	-10.184385660291822	singlet
c62	-6.4140329097712865	-7.263964191035011	singlet
c63	-21.248426055092427	-17.062964229903	doublet
c64	-15.613977421675962	-15.889598401679576	singlet
c65	-3.8569053131048125	-5.323716326936723	singlet
c66	-14.125462917463125	-11.180268290274938	doublet
c67	-4.000004782185111	-4.997358951656695	singlet
c68	-3.7901488752941703	-4.757740615173903	singlet
c69	-16.428929520711293	-12.274161319410728	doublet
c70	-9.072990193724825	-8.510143628809896	doublet
c71	-12.067600619689033	-11.516228449926823	doublet
c72	-3.432667306372213	-6.308652694727757	singlet
c73	-13.010800479954804	-10.323256617814717	doublet
c74	-3.683910223836413	-4.918018342110386	singlet
c75	-12.643883802549546	-13.477245314645378	singlet
c76	-5.671832546448517	-5.788295993067972	singlet
c77	-6.998049682958346	-7.839726135138713	singlet
c78	-9.567747186998	-7.628781289520645	doublet
c79	-11.814978055672833	-12.990429091241097	singlet
c80	-10.271658024474483	-10.084015280531805	singlet
c81	-3.080452476155494	-4.572872504326054	singlet
c82	-7.7292336350307576	-10.808834958305532	singlet
c83	-13.054720814570182	-20.07623206213267	singlet
c84	-5.988789001422612	-6.299209288189746	singlet
c85	-7.584412919987378	-7.124707858658995	doublet
c86	-8.204546254602448	-7.223998227789516	doublet
c87	-7.467963077597041	-7.104467974648317	singlet
c88	-7.44288460076705	-7.582141825101409	singlet
c89	-5.956627345808562	-6.850232842745499	singlet
c90	-11.639844756472424	-12.48747556396482	singlet
c91	-20.81175096905005	-18.960371038201902	doublet
c92	-7.45525382042748	-7.147232911567459	singlet
c93	-4.843474576022841	-5.597644439905189	singlet
c94	-12.459768170783468	-14.587521753451782	singlet
c95	-16.32347936313922	-11.773047479634057	doublet
c96	-11.998530046635265	-9.87326749002607	doublet
c97	-13.050514789520879	-10.516436968621292	doublet
c98	-3.294250848614465	-4.2152616675064705	singlet
c99	-9.359603628209072	-8.560163437197659	doublet
c100	-15.827025278158441	-14.304501590224204	doublet
c101	-9.770356354910074	-9.47154847259786	singlet
c102	-6.335719959446731	-7.202274724592251	singlet
c103	-3.5372440532684575	-4.742488949792651	singlet
c104	-13.230295829018141	-12.38935265157415	doublet
c105	-10.898677215348668	-9.776376571861686	doublet
c106	-23.27942536486499	-17.91571367418134	doublet
c107	-13.507070874562253	-13.602130170887804	singlet
c108	-3.494121200597154	-4.261449164394236	singlet
c109	-16.910643937652978	-15.160366259432296	doublet
c110	-4.308120556778676	-5.305220280822545	singlet
c111	-3.540419725574116	-4.7834125957778895	singlet
c112	-24.521762557001203	-21.226157520317166	doublet
c113	-12.32479155036466	-13.26400419304322	singlet
c114	-11.532387453552106	-13.596624879199352	singlet
c115	-13.222102644228807	-15.80544080842176	singlet
c116	-7.7779975822376946	-8.131978705819606	singlet
c117	-7.359409889404959	-10.957052774112764	singlet
c118	-10.59160607327187	-9.606159448545803	doublet
c119	-14.884165542568075	-12.352144739379849	doublet
c120	-6.656568445433468	-6.670070196326407	singlet
c121	-13.264947464906687	-12.253940639812939	doublet
c122	-6.9218172317443045	-7.776737004567977	singlet
c123	-15.085485586593585	-15.945325167571058	singlet
c124	-4.076215373690974	-5.353353506471116	singlet
c125	-3.7238614916732167	-5.106230306015789	singlet
c126	-8.057542877473491	-6.942916799928536	doublet
c127	-11.22733884492683	-11.799874987046671	singlet
c128	-7.009636075130659	-6.8089247208297765	singlet
c129	-5.985056113893568	-6.438486754986965	singlet
c130	-14.514971966682644	-13.53337923912669	doublet
c131	-15.818235068958812	-12.530139258437625	doublet
c132	-6.270167621641457	-7.086844030803629	singlet
c133	-18.287351496533308	-19.555799897727365	singlet
c134	-7.7496651600064554	-8.308416378191373	singlet
c135	-8.60752497631738	-7.9692012888717185	doublet
c136	-12.730783816739377	-11.484334964150806	doublet
c137	-12.815301886310536	-14.037199980910895	singlet
c138	-4.3425368410916585	-5.364001858328669	singlet
c139	-15.592625479853151	-16.671979686959062	singlet
c140	-10.949365555820775	-10.079572565555672	doublet
c141	-12.854049711389216	-11.048421532351142	doublet
c142	-11.005078060444365	-9.068748558376647	doublet
c143	-12.861571999701264	-11.34002528658265	doublet
c144	-14.224937986790453	-12.3200987526129	doublet
c145	-9.280349868118904	-8.90744718513963	singlet
c146	-6.229193754980373	-6.915248305854089	singlet
c147	-7.1274546807971735	-7.027889520752272	singlet
c148	-11.468652791671806	-14.304719199902761	singlet
c149	-5.728328375202627	-6.503660782489827	singlet
c150	-3.8132116012670427	-5.052936060876858	singlet
c151	-6.332785076257403	-7.311539259116508	singlet
c152	-14.730588446831959	-11.02525062415831	doublet
c153	-7.278480232361408	-8.337240360943909	singlet
c154	-5.536814672041647	-6.746005421871528	singlet
c155	-5.481961445840304	-6.697882267598359	singlet
c156	-21.60945565645571	-15.662600707357264	doublet
c157	-12.295946536745593	-12.731422628423006	singlet
c158	-12.056855919767827	-9.830901195438564	doublet
c159	-4.357995189102743	-4.963253701742917	singlet
c160	-7.222112361575678	-6.321247683714105	doublet
c161	-3.969422270036194	-5.282569245471251	singlet
c162	-11.642946038594046	-11.510695479667252	singlet
c163	-11.07905771963664	-9.987327329350526	doublet
c164	-4.328802728232889	-5.4769112304462535	singlet
c165	-4.531326953388494	-5.806796383814212	singlet
c166	-9.884880537707255	-7.920043908836323	doublet
c167	-3.662235944709026	-4.836739016464649	singlet
c168	-15.917793319264735	-20.369301426997644	singlet
c169	-7.4500313064862445	-8.621449251941371	singlet
c170	-15.130235863332997	-11.457288303328381	doublet
c171	-10.127981066853355	-8.971172600080003	doublet
c172	-11.423643975247398	-8.495743439544118	doublet
c173	-16.335955289218028	-22.591549291116884	singlet
c174	-16.653493144013673	-19.68342387399339	singlet
c175	-7.935805143011931	-8.050865965473196	singlet
c176	-3.747610222921475	-4.880975498083737	singlet
c177	-4.451895550456785	-5.52054107998463	singlet
c178	-16.484782323326442	-16.132141232514968	singlet
c179	-12.925834704551143	-13.029900855461664	singlet
c180	-4.1300200113999965	-5.347600801598758	singlet
c181	-4.644520967747709	-4.989290292161474	singlet
c182	-3.7054210262552694	-4.657023684112062	singlet
c183	-7.322869938243884	-6.124377393492946	doublet
c184	-6.08640057143066	-5.776389826258411	singlet
c185	-9.021594949020635	-15.551272500049787	singlet
c186	-19.19294080775137	-23.92358002377752	singlet
c187	-10.929180908843612	-10.675008388495735	singlet
c188	-6.2043300973048705	-6.787489586966827	singlet
c189	-21.865053465167858	-16.179447821730058	doublet
c190	-9.573494783074498	-12.549061859402878	singlet
c191	-3.8649798286482926	-4.807202296242813	singlet
c192	-7.096846034680315	-6.665440943597327	doublet
c193	-11.085426096847272	-12.222703439483531	singlet
c194	-10.945876324539894	-13.351031986530108	singlet
c195	-7.28317245771335	-9.306195643246475	singlet
c196	-3.30382021884541	-4.551799027749347	singlet
c197	-6.575749059206042	-7.516117240871294	singlet
c198	-12.791738322573313	-10.178944657002393	doublet
c199	-7.033306724464836	-7.888480564690052	singlet
c200	-9.484242502736242	-8.882745448630523	doublet
c201	-5.894767765812405	-6.816654437446582	singlet
