cell_id	prob_z0	prob_z1	prediction
c1	-14.28139314615933	-13.449158935246786	doublet
c2	-10.44948986906252	-9.88290317238064	doublet
c3	-5.601748918624509	-8.524862554613964	singlet
c4	-13.69014535294658	-11.289187061868647	doublet
c5	-15.137154487018723	-19.323247650817894	singlet
c6	-3.3468800514023602	-4.878058887347461	singlet
c7	-18.781832454048676	-22.85043634187123	singlet
c8	-11.562067910525368	-10.569692318002357	doublet
c9	-7.554160416097767	-7.09926005775052	doublet
c10	-12.76537588238222	-19.165273796881245	singlet
c11	-25.369732509009292	-16.75561006072459	doublet
c12	-9.458996042377397	-11.930246755660393	singlet
c13	-18.18363367003398	-15.760952745654532	doublet
c14	-3.3795249183471707	-4.920707786971914	singlet
c15	-26.003552138961652	-20.453986438272945	doublet
c16	-8.443078315595457	-11.58520622407382	singlet
c17	-3.4560505526439664	-5.411220749305581	singlet
c18	-6.050924604362972	-10.750089803869555	singlet
c19	-3.4628322721571716	-5.371007481246167	singlet
c20	-9.040921825077154	-11.961292717097265	singlet
c21	-12.831881709835628	-12.087292141440543	doublet
c22	-12.60183619696867	-9.898815389850027	doublet
c23	-6.069904254894088	-10.785110168367694	singlet
c24	-12.92599937439447	-23.325081152744353	singlet
c25	-10.133914713443849	-9.917280693480945	singlet
c26	-18.111400016951702	-14.478549579977376	doublet
c27	-5.632090605346329	-8.603485176363606	singlet
c28	-13.875862260569624	-15.672849851076647	singlet
c29	-14.266705558758698	-22.433379813275845	singlet
c30	-13.042949737468238	-18.772265526799515	singlet
c31	-17.021767242630048	-15.910465768158746	doublet
c32	-13.293730997753672	-15.141853424483104	singlet
c33	-14.439907051625632	-12.532554705056846	doublet
c34	-15.81731927941618	-19.210922307995496	singlet
c35	-21.40833959089745	-19.192193838590953	doublet
c36	-10.045444235247286	-8.074139918393836	doublet
c37	-12.628641752401194	-11.837704194857729	doublet
c38	-26.435537370834417	-17.971367727120565	doublet
c39	-21.8154329321918	-23.201725516631058	singlet
c40	-14.352595159348056	-20.111541298268257	singlet
c41	-12.788014020337343	-14.76222509136896	singlet
c42	-17.1676020287043	-15.007501110973747	doublet
c43	-3.3497674964318205	-4.890711492328923	singlet
c44	-15.732425872514233	-17.90791699851691	singlet
c45	-15.868219799151039	-20.484060831712817	singlet
c46	-27.882224657203796	-21.285828349866314	doublet
c47	-22.07536909980195	-27.163564748776245	singlet
c48	-8.489774101868106	-15.785501421771354	singlet
c49	-3.3693530407747647	-4.909262225368718	singlet
c50	-15.69170015917041	-17.319279073158583	singlet
c51	-18.72487071092431	-15.679224611216947	doublet
c52	-9.341179190268207	-12.39706292244011	singlet
c53	-17.51353517538736	-14.548005682217969	doublet
c54	-9.303953170087954	-12.076967997206676	singlet
c55	-21.366011154386584	-24.215211858310884	singlet
c56	-4.901798494413469	-5.1380033297648255	singlet
c57	-9.254406850221024	-12.078298140192462	singlet
c58	-8.297141883230816	-11.013663057390014	singlet
c59	-14.05864204020412	-22.565195176182833	singlet
c60	-6.012371440943761	-10.630472517333388	singlet
c61	-9.23327059438084	-11.074064919640522	singlet
c62	-12.0489695981512	-9.813164506124238	doublet
c63	-15.321885485745847	-14.285981035898132	doublet
c64	-11.280632311392006	-16.54883155361908	singlet
c65	-5.522759067911902	-5.859056116437922	singlet
c66	-23.8270538204045	-21.943014569778384	doublet
c67	-5.1298590911895445	-5.4458845399823295	singlet
c68	-22.517169352493312	-25.010302378153913	singlet
c69	-21.321089487777797	-19.134705368424395	doublet
c70	-12.331679376829694	-14.276478805910875	singlet
c71	-22.22113046060415	-18.047720811896074	doublet
c72	-13.917260029500861	-14.62617906952512	singlet
c73	-14.327081104034162	-15.98811982194816	singlet
c74	-5.7180509415228045	-9.120326392895372	singlet
c75	-10.774247511084852	-10.002897853299682	doublet
c76	-16.853955827887884	-14.530422721318516	doublet
c77	-19.857992505651605	-16.870149677998036	doublet
c78	-17.541400508869426	-25.784132267098872	singlet
c79	-26.241954913176986	-30.140475110020855	singlet
c80	-18.736126247795	-14.423901033210765	doublet
c81	-10.773633281079068	-19.212010714783183	singlet
c82	-26.940920312276187	-21.596384711046973	doublet
c83	-21.71148375854107	-32.860060756955534	singlet
c84	-22.793230881860232	-19.200227508549496	doublet
c85	-13.51056864545502	-15.808334995025701	singlet
c86	-11.483967576470889	-10.128923595521176	doublet
c87	-12.434871640509098	-17.254069584649148	singlet
c88	-11.194832572511928	-10.407312570361471	doublet
c89	-3.3904714234464035	-4.933151707158203	singlet
c90	-6.135950512062887	-6.294043620852862	singlet
c91	-17.080233811940637	-14.444103641092372	doublet
c92	-8.222158709036599	-13.963572044793489	singlet
c93	-11.970489971280301	-15.215735097098706	singlet
c94	-5.921047525027363	-10.505189180234156	singlet
c95	-19.810226201116244	-15.299769092008514	doublet
c96	-7.45988123406008	-12.636504579572039	singlet
c97	-12.973964422361187	-10.639419692076384	doublet
c98	-13.522692623285865	-10.941819810967614	doublet
c99	-15.353620980196364	-15.860217427231387	singlet
c100	-8.098925562528908	-11.190894609765667	singlet
c101	-11.967992719382012	-10.085671762796373	doublet
c102	-6.182738110035753	-6.627062574938883	singlet
c103	-7.432681194463975	-13.58315107668778	singlet
c104	-8.421908933774965	-9.567227236730572	singlet
c105	-17.736302821416565	-14.49706162788923	doublet
c106	-12.531991335418564	-10.519999548517177	doublet
c107	-30.753580924549087	-26.583673128617228	doublet
c108	-8.403705931302536	-9.111686924327755	singlet
c109	-26.80088129588614	-21.05506879638054	doublet
c110	-22.34955508970783	-16.885196359725363	doublet
c111	-8.282185045325267	-14.385927603665483	singlet
c112	-24.53624473956056	-23.644693012670462	doublet
c113	-9.67192874784486	-9.218016822081868	doublet
c114	-10.255185905863986	-10.052630979110829	singlet
c115	-10.30194985367313	-13.184263535695013	singlet
c116	-11.922914156671268	-11.129550783294679	doublet
c117	-27.71477869890139	-23.91306690651609	doublet
c118	-8.759807256312701	-11.860930077724344	singlet
c119	-3.355544418734096	-4.8897248197616525	singlet
c120	-11.65929386204115	-13.442631076801208	singlet
c121	-18.640947456235693	-14.657696034482342	doublet
c122	-5.544447844488398	-5.864012853074603	singlet
c123	-8.203188257736358	-11.267598218799163	singlet
c124	-17.612319193764577	-22.83620032403532	singlet
c125	-16.2231475605238	-19.776723378531305	singlet
c126	-10.006284837020194	-10.722721587667985	singlet
c127	-13.607085031500791	-14.770714869910597	singlet
c128	-21.63760802450972	-19.1903221064925	doublet
c129	-12.781218595394016	-14.411365897090372	singlet
c130	-6.531564448715867	-6.815975126951257	singlet
c131	-23.353179743414685	-21.155133356206647	doublet
c132	-6.097277119851509	-6.377368858105265	singlet
c133	-5.773556681491071	-6.058364961267715	singlet
c134	-15.159066320785863	-22.40672729228922	singlet
c135	-10.244617585822564	-13.744320485006702	singlet
c136	-3.4408850833673243	-5.379276642062951	singlet
c137	-5.893782134148427	-10.135886837914619	singlet
c138	-14.429213966440301	-15.48384357714556	singlet
c139	-6.005509345799096	-10.33584211655352	singlet
c140	-14.043283548378126	-16.45503487091964	singlet
c141	-6.021533602891414	-10.693197408610963	singlet
c142	-12.745457161941477	-15.017557589653524	singlet
c143	-5.0069361042804275	-7.927398837863283	singlet
c144	-9.904839461158398	-9.627204086819818	singlet
c145	-3.3389518251124137	-4.8669303618993265	singlet
c146	-7.412287034137213	-11.915504655731137	singlet
c147	-8.238336393263314	-11.366585196363385	singlet
c148	-6.001687647168947	-10.336464219458058	singlet
c149	-29.876973985058903	-24.043504387914407	doublet
c150	-3.429426132214738	-5.370326625521873	singlet
c151	-13.805280310802644	-11.642885569651156	doublet
c152	-5.744498921142952	-6.114102945885745	singlet
c153	-11.905857063314873	-11.538906039889255	singlet
c154	-12.110110836701951	-13.27186709185776	singlet
c155	-29.9770445342141	-23.440151631480756	doublet
c156	-18.82084128499687	-15.118709440895302	doublet
c157	-25.87442914780565	-20.596264840270038	doublet
c158	-6.013568887952655	-6.444499871491532	singlet
c159	-13.083939449951615	-15.663315352796452	singlet
c160	-17.829221576297115	-20.60678497591953	singlet
c161	-20.896296190006613	-20.162205202841815	doublet
c162	-23.904711944140765	-17.18831667614202	doublet
c163	-16.053796276380275	-18.83489683846298	singlet
c164	-12.756339502597031	-16.209596036606204	singlet
c165	-3.348636111317591	-4.887025693953168	singlet
c166	-6.209734573419275	-6.653382652978613	singlet
c167	-16.85935128384008	-17.92661604222245	singlet
c168	-9.561792609805753	-11.885128558040993	singlet
c169	-15.616282739783134	-17.004717639892995	singlet
c170	-15.95124093732673	-18.295344083556298	singlet
c171	-6.013827306009574	-10.685498252560794	singlet
c172	-15.356773908676676	-24.219723717322992	singlet
c173	-15.935794717240574	-14.335036354973665	doublet
c174	-18.87375518461346	-15.695257100634288	doublet
c175	-26.011381099308487	-19.809504897618293	doublet
c176	-19.965381340204747	-15.999537212557746	doublet
c177	-7.4468904414683	-6.850496482464298	doublet
c178	-10.045461172683126	-11.614787618982263	singlet
c179	-14.000813202822162	-10.708066829351647	doublet
c180	-7.543607544470554	-6.475809900872709	doublet
c181	-14.177794923714272	-14.549997175291093	singlet
c182	-17.612756377350546	-13.53958928829346	doublet
c183	-11.908641771462065	-16.85558950023561	singlet
c184	-5.922116265988986	-10.178720654269979	singlet
c185	-12.772363316300885	-10.607938613569825	doublet
c186	-5.447140944158373	-5.631207949398989	singlet
c187	-6.805170189351217	-6.3251074657819615	doublet
c188	-15.599276739737668	-18.888914267538173	singlet
c189	-10.248680982400236	-11.831983082518565	singlet
c190	-13.278951255256771	-17.47324131425388	singlet
c191	-6.589548995556699	-6.993222345758915	singlet
c192	-8.954375767953547	-11.823923171406868	singlet
c193	-20.239968497608913	-15.031045558735935	doublet
c194	-11.133187321532386	-10.325208180848543	doublet
c195	-8.486211849582457	-9.943732912862234	singlet
c196	-18.010602798114515	-15.930488094675054	doublet
c197	-17.443813304630844	-15.068048720710681	doublet
c198	-16.36616535399228	-23.550268833193275	singlet
c199	-14.405869329993216	-19.895407074741254	singlet
c200	-17.475088514042636	-22.327956911435273	singlet
